7.791356504680618e-06,2.970804774250712e-09
8.610780621332552e-06,2.943707666691073e-09
9.516384324626089e-06,2.916732243813775e-09
1.051723120080771e-05,2.889877956734329e-09
1.162333806181051e-05,2.863144258190749e-09
1.284577519687474e-05,2.836530607363453e-09
1.419677716772344e-05,2.810036470495062e-09
1.568986525616830e-05,2.783661318406376e-09
1.733998278964274e-05,2.757404630718450e-09
1.916364469904539e-05,2.731265897865464e-09
2.117910280571951e-05,2.705244621038265e-09
2.340652849181556e-05,2.679340316380323e-09
2.586821458226360e-05,2.653552519166153e-09
2.858879845885812e-05,2.627880786771742e-09
3.159550863945590e-05,2.602324704323914e-09
3.491843729013453e-05,2.576883892473366e-09
3.859084139770492e-05,2.551558015054994e-09
4.264947561681323e-05,2.526346788538058e-09
4.713496012287843e-05,2.501249996192861e-09
5.209218715246060e-05,2.476267502510270e-09
5.757077029985334e-05,2.451399271600089e-09
6.362554106661115e-05,2.426645389250595e-09
7.031709763364645e-05,2.420212669993276e-09
7.771241134819200e-05,2.394951910169187e-09
8.588549699555374e-05,2.369825458144051e-09
9.491815356395940e-05,2.344834163029116e-09
1.049007829163263e-04,2.319979024502410e-09
1.159332945624905e-04,2.295261175093836e-09
1.281261055871622e-04,2.270681807446516e-09
1.416012457412214e-04,2.246242060183282e-09
1.564935787564811e-04,2.221942880327804e-09
1.729521521072439e-04,2.197784896060842e-09
1.911416887275217e-04,2.173768381478095e-09
2.112442356135248e-04,2.149893378712080e-09
2.334609858111876e-04,2.126159978798054e-09
2.580142920237960e-04,2.102568587749698e-09
2.851498919925769e-04,2.079119890580445e-09
3.151393679226079e-04,2.055814452364339e-09
3.482828645688079e-04,2.032652399559961e-09
3.849120931855259e-04,2.009633750184019e-09
4.253936514042669e-04,1.986758911175878e-09
4.701326922660057e-04,1.964028264915248e-09
5.195769791289974e-04,1.941441813490870e-09
5.742213670349657e-04,1.918999830086207e-09
6.346127553846864e-04,1.896702510760936e-09
7.013555614910102e-04,1.874549948708607e-09
7.751177697904812e-04,1.852542334155860e-09
8.566376172560946e-04,1.830679762293452e-09
9.467309819210534e-04,1.808962338682899e-09
1.046299548460350e-03,1.787390170737346e-09
1.156339832554060e-03,1.765963327994983e-09
1.277953154351212e-03,1.744586795485081e-09
1.405748469786333e-03,1.724346569348397e-09
1.533543785221454e-03,1.706071410889817e-09
1.661339100656575e-03,1.689443215395858e-09
1.789134416091696e-03,1.674143878153042e-09
1.916929731526817e-03,1.659897847707329e-09
2.000000000000000e-03,1.651149862048799e-09
2.044725046961939e-03,1.646599538226570e-09
2.172520362397060e-03,1.634172794484974e-09
2.300315677832181e-03,1.622522004705880e-09
2.428110993267302e-03,1.611549982463611e-09
2.555906308702423e-03,1.601168458225489e-09
2.683701624137544e-03,1.591324830036468e-09
2.811496939572665e-03,1.581975412837315e-09
2.939292255007787e-03,1.573076521568800e-09
3.067087570442908e-03,1.564584471171691e-09
3.194882885878029e-03,1.556458996715386e-09
3.322678201313150e-03,1.548673513921753e-09
3.450473516748271e-03,1.541204858710264e-09
3.578268832183392e-03,1.534029867000392e-09
3.706064147618514e-03,1.527125374711610e-09
3.833859463053635e-03,1.520469790072741e-09
3.961654778488756e-03,1.514047810528215e-09
4.089450093923877e-03,1.507845705820913e-09
4.217245409358998e-03,1.501849745693720e-09
4.345040724794119e-03,1.496046199889517e-09
4.472836040229241e-03,1.490422166070988e-09
4.600631355664362e-03,1.484968053601421e-09
4.728426671099482e-03,1.479675099774600e-09
4.856221986534604e-03,1.474534541884311e-09
4.984017301969726e-03,1.469537617224340e-09
5.111812617404846e-03,1.464676036039254e-09
5.239607932839968e-03,1.459943400363330e-09
5.367403248275089e-03,1.455333785174923e-09
5.495198563710209e-03,1.450841265452389e-09
5.622993879145331e-03,1.446459916174080e-09
5.750789194580453e-03,1.442184102256785e-09
5.878584510015573e-03,1.438009348374310e-09
6.006379825450694e-03,1.433931469140537e-09
6.134175140885816e-03,1.429946279169353e-09
6.261970456320937e-03,1.426049593074640e-09
6.389765771756058e-03,1.422237412580637e-09
6.517561087191179e-03,1.418506487844973e-09
6.645356402626300e-03,1.414853756131626e-09
6.773151718061422e-03,1.411276154704571e-09
6.900947033496543e-03,1.407770620827785e-09
7.028742348931663e-03,1.404334217786143e-09
7.156537664366785e-03,1.400964512947728e-09
7.284332979801906e-03,1.397659199701325e-09
7.412128295237027e-03,1.394415971435719e-09
7.539923610672148e-03,1.391232521539694e-09
7.667718926107269e-03,1.388106631432429e-09
7.795514241542391e-03,1.385036434657902e-09
7.923309556977513e-03,1.382020152792092e-09
8.051104872412632e-03,1.379056007410981e-09
8.178900187847754e-03,1.376142220090549e-09
8.306695503282877e-03,1.373277075127148e-09
8.434490818717996e-03,1.370459107697509e-09
8.562286134153118e-03,1.367686915698182e-09
8.690081449588239e-03,1.364959097025716e-09
8.817876765023359e-03,1.362274249576662e-09
8.945672080458482e-03,1.359631019375533e-09
9.073467395893601e-03,1.357028244959765e-09
9.201262711328723e-03,1.354464812995286e-09
9.329058026763846e-03,1.351939610148026e-09
9.456853342198965e-03,1.349451523083916e-09
9.584648657634087e-03,1.346999467379682e-09
9.712443973069206e-03,1.344582474254310e-09
9.840239288504329e-03,1.342199603837120e-09
9.968034603939451e-03,1.339849916257430e-09
1.009582991937457e-02,1.337532471644559e-09
1.022362523480969e-02,1.335246371640651e-09
1.035142055024482e-02,1.332990883939476e-09
1.047921586567993e-02,1.330765317747783e-09
1.060701118111506e-02,1.328568982272325e-09
1.073480649655018e-02,1.326401186719853e-09
1.086260181198530e-02,1.324261240297117e-09
1.099039712742042e-02,1.322148452210871e-09
1.111819244285554e-02,1.320062131667863e-09
1.124598775829066e-02,1.318001587874848e-09
1.137378307372578e-02,1.315966130038574e-09
1.150157838916090e-02,1.313955102648981e-09
1.162937370459603e-02,1.311967991318568e-09
1.175716902003114e-02,1.310004316937930e-09
1.188496433546627e-02,1.308063600397662e-09
1.201275965090139e-02,1.306145362588357e-09
1.214055496633651e-02,1.304249124400611e-09
1.226835028177163e-02,1.302374406725019e-09
1.239614559720675e-02,1.300520730452175e-09
1.252394091264187e-02,1.298687616472674e-09
1.265173622807700e-02,1.296874585677110e-09
1.277953154351211e-02,1.295081179744345e-09
1.290732685894724e-02,1.293307023513668e-09
1.303512217438236e-02,1.291551762616317e-09
1.316291748981748e-02,1.289815042683530e-09
1.329071280525260e-02,1.288096509346544e-09
1.341850812068772e-02,1.286395808236598e-09
1.354630343612284e-02,1.284712584984927e-09
1.367409875155796e-02,1.283046485222772e-09
1.380189406699308e-02,1.281397154581368e-09
1.392968938242821e-02,1.279764238691955e-09
1.405748469786333e-02,1.278147397810945e-09
1.418528001329845e-02,1.276546350696307e-09
1.431307532873357e-02,1.274960830731608e-09
1.444087064416869e-02,1.273390571300415e-09
1.456866595960381e-02,1.271835305786297e-09
1.469646127503893e-02,1.270294767572821e-09
1.482425659047405e-02,1.268768690043555e-09
1.495205190590917e-02,1.267256806582066e-09
1.507984722134430e-02,1.265758850571923e-09
1.520764253677942e-02,1.264274555396693e-09
1.533543785221454e-02,1.262803664512453e-09
1.546323316764966e-02,1.261345961662924e-09
1.559102848308478e-02,1.259901240663135e-09
1.571882379851990e-02,1.258469295328117e-09
1.584661911395502e-02,1.257049919472899e-09
1.597441442939014e-02,1.255642906912510e-09
1.610220974482527e-02,1.254248051461982e-09
1.623000506026039e-02,1.252865146936344e-09
1.635780037569551e-02,1.251493987150627e-09
1.648559569113063e-02,1.250134365919859e-09
1.661339100656575e-02,1.248786084351227e-09
1.674118632200087e-02,1.247448972723490e-09
1.686898163743599e-02,1.246122868609036e-09
1.699677695287111e-02,1.244807609580257e-09
1.712457226830624e-02,1.243503033209542e-09
1.725236758374135e-02,1.242208977069279e-09
1.738016289917648e-02,1.240925278731861e-09
