4.840360e+00,3.620048e-08,1.000000e+00,-4.110184e+00,2.962827e-01,-4.808526e-02,4.730168e-02,-2.888806e-03,1.000000e-08,1.042843e-16,5.214215e-17
4.832796e+00,3.717056e-08,9.458864e-01,-3.875412e+00,2.794292e-01,-4.312864e-02,4.230956e-02,-2.517165e-03,2.719472e-02,1.129231e-16,5.199927e-17
4.817241e+00,3.916162e-08,8.484783e-01,-3.451164e+00,2.490580e-01,-3.468139e-02,3.400261e-02,-1.922444e-03,8.547690e-02,1.312887e-16,5.177525e-17
4.801445e+00,4.118010e-08,7.653741e-01,-3.087265e+00,2.231047e-01,-2.798096e-02,2.760831e-02,-1.487624e-03,1.478791e-01,1.507786e-16,5.164266e-17
4.784545e+00,4.333781e-08,6.905599e-01,-2.757812e+00,1.996981e-01,-2.237108e-02,2.239991e-02,-1.150717e-03,2.181696e-01,1.725841e-16,5.160542e-17
4.766544e+00,4.563665e-08,6.236847e-01,-2.461531e+00,1.787316e-01,-1.771446e-02,1.818563e-02,-8.913519e-04,2.969763e-01,1.969209e-16,5.168359e-17
4.747342e+00,4.809215e-08,5.639756e-01,-2.195275e+00,1.599661e-01,-1.385853e-02,1.477652e-02,-6.916388e-04,3.854002e-01,2.241765e-16,5.190018e-17
4.726840e+00,5.072155e-08,5.107577e-01,-1.956308e+00,1.431923e-01,-1.067499e-02,1.202027e-02,-5.378612e-04,4.846505e-01,2.548076e-16,5.228295e-17
4.704920e+00,5.354574e-08,4.634097e-01,-1.742109e+00,1.282167e-01,-8.054052e-03,9.792393e-03,-4.194094e-04,5.961061e-01,2.893745e-16,5.286582e-17
4.681448e+00,5.658997e-08,4.213666e-01,-1.550387e+00,1.148628e-01,-5.902309e-03,7.991664e-03,-3.281055e-04,7.213341e-01,3.285706e-16,5.369071e-17
4.656270e+00,5.988500e-08,3.841171e-01,-1.379072e+00,1.029699e-01,-4.140585e-03,6.535901e-03,-2.576571e-04,8.621165e-01,3.732626e-16,5.481000e-17
4.629209e+00,6.346851e-08,3.512005e-01,-1.226303e+00,9.239227e-02,-2.701965e-03,5.358514e-03,-2.032286e-04,1.020479e+00,4.245470e-16,5.629007e-17
4.600061e+00,6.738704e-08,3.222031e-01,-1.090416e+00,8.299816e-02,-1.530080e-03,4.405616e-03,-1.611075e-04,1.198724e+00,4.838276e-16,5.821604e-17
4.568588e+00,7.169856e-08,2.967548e-01,-9.699329e-01,7.466852e-02,-5.775968e-04,3.633639e-03,-1.284452e-04,1.399464e+00,5.529252e-16,6.069860e-17
4.534515e+00,7.647577e-08,2.745249e-01,-8.635456e-01,6.729601e-02,1.950610e-04,3.007372e-03,-1.030558e-04,1.625663e+00,6.342349e-16,6.388364e-17
4.497525e+00,8.181078e-08,2.552186e-01,-7.701027e-01,6.078384e-02,8.207950e-04,2.498365e-03,-8.326204e-05,1.880667e+00,7.309521e-16,6.796628e-17
4.457248e+00,8.782117e-08,2.385719e-01,-6.885937e-01,5.504458e-02,1.326719e-03,2.083616e-03,-6.777544e-05,2.168248e+00,8.474075e-16,7.321127e-17
4.413257e+00,9.465849e-08,2.243469e-01,-6.181296e-01,4.999903e-02,1.734863e-03,1.744515e-03,-5.560496e-05,2.492632e+00,9.895654e-16,7.998332e-17
4.365062e+00,1.025198e-07,2.123255e-01,-5.579202e-01,4.557484e-02,2.062709e-03,1.465979e-03,-4.598643e-05,2.858526e+00,1.165782e-15,8.879275e-17
4.312099e+00,1.116634e-07,2.023022e-01,-5.072447e-01,4.170510e-02,2.323575e-03,1.235764e-03,-3.832862e-05,3.271139e+00,1.387979e-15,1.003651e-16
4.253730e+00,1.224318e-07,1.940752e-01,-4.654140e-01,3.832666e-02,2.526883e-03,1.043915e-03,-3.217206e-05,3.736191e+00,1.673495e-15,1.157493e-16
4.189228e+00,1.352832e-07,1.874359e-01,-4.317246e-01,3.537814e-02,2.678391e-03,8.823409e-04,-2.715780e-05,4.259980e+00,2.048097e-15,1.364900e-16
4.117770e+00,1.508400e-07,1.821587e-01,-4.054096e-01,3.279788e-02,2.780450e-03,7.445034e-04,-2.300466e-05,4.849496e+00,2.550997e-15,1.649086e-16
4.038443e+00,1.699511e-07,1.779926e-01,-3.855990e-01,3.052300e-02,2.832430e-03,6.252514e-04,-1.949453e-05,5.512392e+00,3.243143e-15,2.045549e-16
3.950253e+00,1.937857e-07,1.746548e-01,-3.712800e-01,2.848801e-02,2.831582e-03,5.206829e-04,-1.646161e-05,6.257092e+00,4.221582e-15,2.609662e-16
3.852195e+00,2.239476e-07,1.718322e-01,-3.612881e-01,2.662584e-02,2.774467e-03,4.281159e-04,-1.378782e-05,7.092367e+00,5.643627e-15,3.428924e-16
3.743484e+00,2.625740e-07,1.691944e-01,-3.543338e-01,2.487197e-02,2.659239e-03,3.460801e-04,-1.140127e-05,8.025691e+00,7.765573e-15,4.641405e-16
3.623955e+00,3.123450e-07,1.664247e-01,-3.490811e-01,2.317212e-02,2.488690e-03,2.741872e-04,-9.273287e-06,9.060047e+00,1.099927e-14,6.460213e-16
