7.791356504680618e-06,1.697320063193737e-12
8.610780621332552e-06,1.697307785649712e-12
9.516384324626089e-06,1.697295469028549e-12
1.051723120080771e-05,1.697283110854358e-12
1.162333806181051e-05,1.697270710139662e-12
1.284577519687474e-05,1.697258266571833e-12
1.419677716772344e-05,1.697245778869799e-12
1.568986525616830e-05,1.697233245876896e-12
1.733998278964274e-05,1.697220666286957e-12
1.916364469904539e-05,1.697208040444489e-12
2.117910280571951e-05,1.697195365887979e-12
2.340652849181556e-05,1.697182641643284e-12
2.586821458226360e-05,1.697169868178112e-12
2.858879845885812e-05,1.697157042894974e-12
3.159550863945590e-05,1.697144165217472e-12
3.491843729013453e-05,1.697131234149183e-12
3.859084139770492e-05,1.697118248858675e-12
4.264947561681323e-05,1.697105207914889e-12
4.713496012287843e-05,1.697092109867198e-12
5.209218715246060e-05,1.697078955455654e-12
5.757077029985334e-05,1.697065742634012e-12
6.362554106661115e-05,1.697052471211087e-12
7.031709763364645e-05,1.697039142067533e-12
7.771241134819200e-05,1.697025753582335e-12
8.588549699555374e-05,1.697012305763781e-12
9.491815356395940e-05,1.696998798093041e-12
1.049007829163263e-04,1.696985230804005e-12
1.159332945624905e-04,1.696971602889288e-12
1.281261055871622e-04,1.696957913650068e-12
1.416012457412214e-04,1.696944164419936e-12
1.564935787564811e-04,1.696930353086342e-12
1.729521521072439e-04,1.696916479592586e-12
1.911416887275217e-04,1.696902544491542e-12
2.112442356135248e-04,1.696888546534863e-12
2.334609858111876e-04,1.696874485547154e-12
2.580142920237960e-04,1.696860360970488e-12
2.851498919925769e-04,1.696846173335817e-12
3.151393679226079e-04,1.696831921268107e-12
3.482828645688079e-04,1.696817604248514e-12
3.849120931855259e-04,1.696803223573171e-12
4.253936514042669e-04,1.696788777136578e-12
4.701326922660057e-04,1.696774264987973e-12
5.195769791289974e-04,1.696759687295300e-12
5.742213670349657e-04,1.696745043279126e-12
6.346127553846864e-04,1.696730332509127e-12
7.013555614910102e-04,1.696715554426645e-12
7.751177697904812e-04,1.696700709787253e-12
8.566376172560946e-04,1.696685796947453e-12
9.467309819210534e-04,1.696670815517437e-12
1.046299548460350e-03,1.696655766681049e-12
1.156339832554060e-03,1.696640648449349e-12
1.277953154351212e-03,1.696625404587049e-12
1.405748469786333e-03,1.696610809858047e-12
1.533543785221454e-03,1.696597482176555e-12
1.661339100656575e-03,1.696585226114539e-12
1.789134416091696e-03,1.696573846243962e-12
1.916929731526817e-03,1.696563172561749e-12
2.000000000000000e-03,1.696556579158575e-12
2.044725046961939e-03,1.696553136625591e-12
2.172520362397060e-03,1.696543688044310e-12
2.300315677832181e-03,1.696534765493823e-12
2.428110993267302e-03,1.696526306765231e-12
2.555906308702423e-03,1.696518255195506e-12
2.683701624137544e-03,1.696510576305113e-12
2.811496939572665e-03,1.696503241160390e-12
2.939292255007787e-03,1.696496220827675e-12
3.067087570442908e-03,1.696489486373306e-12
3.194882885878029e-03,1.696483011084108e-12
3.322678201313150e-03,1.696476777128937e-12
3.450473516748271e-03,1.696470768897179e-12
3.578268832183392e-03,1.696464970778222e-12
3.706064147618514e-03,1.696459367161454e-12
3.833859463053635e-03,1.696453943454373e-12
3.961654778488756e-03,1.696448689136921e-12
4.089450093923877e-03,1.696443594707142e-12
4.217245409358998e-03,1.696438650663084e-12
4.345040724794119e-03,1.696433847502791e-12
4.472836040229241e-03,1.696429176291357e-12
4.600631355664362e-03,1.696424630362070e-12
4.728426671099482e-03,1.696420203615273e-12
4.856221986534604e-03,1.696415889951309e-12
4.984017301969726e-03,1.696411683270521e-12
5.111812617404846e-03,1.696407577784551e-12
5.239607932839968e-03,1.696403568950235e-12
5.367403248275089e-03,1.696399652535706e-12
5.495198563710209e-03,1.696395824309094e-12
5.622993879145331e-03,1.696392080038531e-12
5.750789194580453e-03,1.696388415696853e-12
5.878584510015573e-03,1.696384828075705e-12
6.006379825450694e-03,1.696381314171439e-12
6.134175140885816e-03,1.696377870980405e-12
6.261970456320937e-03,1.696374495498955e-12
6.389765771756058e-03,1.696371184852817e-12
6.517561087191179e-03,1.696367936685221e-12
6.645356402626300e-03,1.696364748768774e-12
6.773151718061422e-03,1.696361618876082e-12
6.900947033496543e-03,1.696358544779751e-12
7.028742348931663e-03,1.696355524340862e-12
7.156537664366785e-03,1.696352555774397e-12
7.284332979801906e-03,1.696349637383813e-12
7.412128295237027e-03,1.696346767472567e-12
7.539923610672148e-03,1.696343944344116e-12
7.667718926107269e-03,1.696341166363443e-12
7.795514241542391e-03,1.696338432141628e-12
7.923309556977513e-03,1.696335740351279e-12
8.051104872412632e-03,1.696333089665005e-12
8.178900187847754e-03,1.696330478755411e-12
8.306695503282877e-03,1.696327906342320e-12
8.434490818717996e-03,1.696325371334410e-12
8.562286134153118e-03,1.696322872687573e-12
8.690081449588239e-03,1.696320409357701e-12
8.817876765023359e-03,1.696317980300684e-12
8.945672080458482e-03,1.696315584503994e-12
9.073467395893601e-03,1.696313221081412e-12
9.201262711328723e-03,1.696310889178299e-12
9.329058026763846e-03,1.696308587940015e-12
9.456853342198965e-03,1.696306316511922e-12
9.584648657634087e-03,1.696304074065678e-12
9.712443973069206e-03,1.696301859878133e-12
9.840239288504329e-03,1.696299673252436e-12
9.968034603939451e-03,1.696297513491733e-12
1.009582991937457e-02,1.696295379899174e-12
1.022362523480969e-02,1.696293271804253e-12
1.035142055024482e-02,1.696291188641862e-12
1.047921586567993e-02,1.696289129873238e-12
1.060701118111506e-02,1.696287094959621e-12
1.073480649655018e-02,1.696285083362248e-12
1.086260181198530e-02,1.696283094542358e-12
1.099039712742042e-02,1.696281127961189e-12
1.111819244285554e-02,1.696279183079979e-12
1.124598775829066e-02,1.696277259359968e-12
1.137378307372578e-02,1.696275356262393e-12
1.150157838916090e-02,1.696273473276071e-12
1.162937370459603e-02,1.696271610000116e-12
1.175716902003114e-02,1.696269766061219e-12
1.188496433546627e-02,1.696267941086067e-12
1.201275965090139e-02,1.696266134701352e-12
1.214055496633651e-02,1.696264346533761e-12
1.226835028177163e-02,1.696262576209984e-12
1.239614559720675e-02,1.696260823356710e-12
1.252394091264187e-02,1.696259087600628e-12
1.265173622807700e-02,1.696257368568428e-12
1.277953154351211e-02,1.696255665902801e-12
1.290732685894724e-02,1.696253979310460e-12
1.303512217438236e-02,1.696252308514124e-12
1.316291748981748e-02,1.696250653236511e-12
1.329071280525260e-02,1.696249013200340e-12
1.341850812068772e-02,1.696247388128329e-12
1.354630343612284e-02,1.696245777743196e-12
1.367409875155796e-02,1.696244181767660e-12
1.380189406699308e-02,1.696242599924440e-12
1.392968938242821e-02,1.696241031936253e-12
1.405748469786333e-02,1.696239477535931e-12
1.418528001329845e-02,1.696237936496752e-12
1.431307532873357e-02,1.696236408602106e-12
1.444087064416869e-02,1.696234893635383e-12
1.456866595960381e-02,1.696233391379974e-12
1.469646127503893e-02,1.696231901619270e-12
1.482425659047405e-02,1.696230424136662e-12
1.495205190590917e-02,1.696228958715538e-12
1.507984722134430e-02,1.696227505139291e-12
1.520764253677942e-02,1.696226063191310e-12
1.533543785221454e-02,1.696224632663631e-12
1.546323316764966e-02,1.696223213382864e-12
1.559102848308478e-02,1.696221805184262e-12
1.571882379851990e-02,1.696220407903079e-12
1.584661911395502e-02,1.696219021374569e-12
1.597441442939014e-02,1.696217645433986e-12
1.610220974482527e-02,1.696216279916582e-12
1.623000506026039e-02,1.696214924657612e-12
1.635780037569551e-02,1.696213579492330e-12
1.648559569113063e-02,1.696212244255988e-12
1.661339100656575e-02,1.696210918789088e-12
1.674118632200087e-02,1.696209602953116e-12
1.686898163743599e-02,1.696208296614809e-12
1.699677695287111e-02,1.696206999640900e-12
1.712457226830624e-02,1.696205711898126e-12
1.725236758374135e-02,1.696204433253221e-12
1.738016289917648e-02,1.696203163572921e-12
1.750795821461160e-02,1.696201902723960e-12
1.763575353004672e-02,1.696200650573074e-12
1.776354884548184e-02,1.696199406986998e-12
1.789134416091696e-02,1.696198171836956e-12
1.801913947635208e-02,1.696196945012128e-12
1.814693479178720e-02,1.696195726406184e-12
1.827473010722232e-02,1.696194515912793e-12
1.840252542265745e-02,1.696193313425623e-12
1.853032073809257e-02,1.696192118838345e-12
1.865811605352769e-02,1.696190932044628e-12
1.878591136896281e-02,1.696189752938141e-12
1.891370668439793e-02,1.696188581412553e-12
1.904150199983305e-02,1.696187417361534e-12
1.916929731526817e-02,1.696186260681955e-12
1.929709263070329e-02,1.696185111283490e-12
1.942488794613842e-02,1.696183969079014e-12
1.955268326157353e-02,1.696182833981405e-12
1.968047857700866e-02,1.696181705903538e-12
1.980827389244378e-02,1.696180584758288e-12
1.993606920787890e-02,1.696179470458532e-12
2.006386452331402e-02,1.696178362917146e-12
2.019165983874914e-02,1.696177262047005e-12
2.031945515418426e-02,1.696176167760985e-12
2.044725046961939e-02,1.696175079974075e-12
2.057504578505450e-02,1.696173998609717e-12
2.070284110048963e-02,1.696172923593466e-12
2.083063641592475e-02,1.696171854850877e-12
2.095843173135987e-02,1.696170792307506e-12
2.108622704679499e-02,1.696169735888908e-12
2.121402236223011e-02,1.696168685520637e-12
2.134181767766523e-02,1.696167641128249e-12
2.146961299310035e-02,1.696166602637300e-12
2.159740830853547e-02,1.696165569973344e-12
2.172520362397060e-02,1.696164543064306e-12
2.185299893940572e-02,1.696163521847587e-12
2.198079425484084e-02,1.696162506262958e-12
2.210858957027596e-02,1.696161496250190e-12
2.223638488571108e-02,1.696160491749054e-12
2.236418020114620e-02,1.696159492699321e-12
2.249197551658132e-02,1.696158499040760e-12
2.261977083201644e-02,1.696157510713143e-12
2.274756614745157e-02,1.696156527656242e-12
2.287536146288669e-02,1.696155549809826e-12
2.300315677832181e-02,1.696154577115076e-12
2.313095209375693e-02,1.696153609518809e-12
2.325874740919205e-02,1.696152646969253e-12
2.338654272462717e-02,1.696151689414633e-12
2.351433804006229e-02,1.696150736803176e-12
2.364213335549741e-02,1.696149789083110e-12
2.376992867093253e-02,1.696148846202661e-12
2.389772398636766e-02,1.696147908110055e-12
2.402551930180278e-02,1.696146974753520e-12
2.415331461723790e-02,1.696146046081281e-12
2.428110993267302e-02,1.696145122042700e-12
2.440890524810814e-02,1.696144202591668e-12
2.453670056354326e-02,1.696143287683210e-12
2.466449587897838e-02,1.696142377272352e-12
2.479229119441350e-02,1.696141471314119e-12
2.492008650984863e-02,1.696140569763536e-12
2.504788182528375e-02,1.696139672575627e-12
2.517567714071887e-02,1.696138779705419e-12
2.530347245615399e-02,1.696137891107936e-12
