5.822913e+00,8.783954e-10,4.771033e-03,-1.766710e-01,5.474565e-02,-4.753520e-03,2.236981e-04,2.826684e-06,5.456224e+00,9.195393e-20,1.464714e-22
5.810049e+00,8.811012e-10,4.367143e-03,-1.045485e-01,4.926956e-02,-4.202415e-03,1.969302e-04,2.361085e-06,6.132516e+00,9.253379e-20,1.348992e-22
5.796073e+00,8.839521e-10,4.174950e-03,-3.218858e-02,4.500141e-02,-3.863196e-03,1.851298e-04,2.150881e-06,6.892417e+00,9.313952e-20,1.297983e-22
5.780509e+00,8.871097e-10,4.223543e-03,4.148110e-02,4.186330e-02,-3.734111e-03,1.895629e-04,2.193406e-06,7.746053e+00,9.380462e-20,1.322488e-22
5.762643e+00,8.908367e-10,4.597853e-03,1.175203e-01,3.980913e-02,-3.846641e-03,2.168302e-04,2.588539e-06,8.702978e+00,9.458265e-20,1.451816e-22
5.741220e+00,8.956356e-10,5.505800e-03,1.971524e-01,3.878906e-02,-4.290399e-03,2.863865e-04,3.691918e-06,9.777121e+00,9.557544e-20,1.757289e-22
5.715454e+00,9.021726e-10,7.339179e-03,2.767575e-01,3.865617e-02,-5.207408e-03,4.445006e-04,6.512502e-06,1.092631e+01,9.691631e-20,2.376768e-22
5.685185e+00,9.113409e-10,1.071136e-02,3.482512e-01,3.884955e-02,-6.711882e-03,7.900856e-04,1.373254e-05,1.206839e+01,9.878470e-20,3.539700e-22
5.649215e+00,9.249287e-10,1.673014e-02,4.032030e-01,3.840017e-02,-8.815216e-03,1.552141e-03,3.300908e-05,1.317160e+01,1.015475e-19,5.694771e-22
5.614735e+00,9.412544e-10,2.476284e-02,4.269288e-01,3.678303e-02,-1.066667e-02,2.801722e-03,7.106184e-05,1.402816e+01,1.048808e-19,8.729205e-22
5.583300e+00,9.593455e-10,3.403281e-02,4.261225e-01,3.443307e-02,-1.168390e-02,4.508523e-03,1.316931e-04,1.468183e+01,1.086117e-19,1.246258e-21
5.546428e+00,9.848448e-10,4.706062e-02,4.017932e-01,3.126497e-02,-1.139085e-02,7.289162e-03,2.452958e-04,1.533452e+01,1.139594e-19,1.816157e-21
5.503768e+00,1.020553e-09,6.444901e-02,3.491166e-01,2.835613e-02,-8.259793e-03,1.153767e-02,4.439556e-04,1.597795e+01,1.216524e-19,2.670837e-21
5.456171e+00,1.068764e-09,8.570338e-02,2.703152e-01,2.800920e-02,-6.265969e-04,1.732653e-02,7.496466e-04,1.659577e+01,1.324517e-19,3.895128e-21
5.411461e+00,1.122536e-09,1.063705e-01,1.878539e-01,3.206390e-02,1.047400e-02,2.334441e-02,1.099472e-03,1.710799e+01,1.450788e-19,5.333128e-21
5.361930e+00,1.192231e-09,1.291061e-01,9.757212e-02,4.264769e-02,2.651389e-02,3.013602e-02,1.525020e-03,1.762020e+01,1.623670e-19,7.301756e-21
5.311225e+00,1.275291e-09,1.517124e-01,1.443177e-02,6.051467e-02,4.589800e-02,3.679642e-02,1.968681e-03,1.810017e+01,1.843159e-19,9.817480e-21
5.247185e+00,1.398697e-09,1.795103e-01,-7.081194e-02,9.281196e-02,7.301378e-02,4.452760e-02,2.513029e-03,1.865845e+01,2.195494e-19,1.397324e-20
5.177995e+00,1.558510e-09,2.101004e-01,-1.385353e-01,1.384748e-01,1.042116e-01,5.225310e-02,3.089489e-03,1.921479e+01,2.696297e-19,2.030514e-20
5.102352e+00,1.771419e-09,2.471369e-01,-1.940227e-01,1.989372e-01,1.400312e-01,6.067843e-02,3.760941e-03,1.977662e+01,3.437061e-19,3.085604e-20
5.028773e+00,2.027347e-09,2.898217e-01,-2.464060e-01,2.657442e-01,1.766388e-01,6.952097e-02,4.519353e-03,2.028102e+01,4.432146e-19,4.739659e-20
4.961196e+00,2.317823e-09,3.366166e-01,-3.087366e-01,3.311469e-01,2.113298e-01,7.831679e-02,5.332528e-03,2.070980e+01,5.693174e-19,7.195422e-20
4.888135e+00,2.710561e-09,3.956704e-01,-4.044878e-01,4.017686e-01,2.480863e-01,8.793809e-02,6.300146e-03,2.113858e+01,7.613324e-19,1.156677e-19
4.809937e+00,3.251124e-09,4.664524e-01,-5.460026e-01,4.704761e-01,2.825295e-01,9.680835e-02,7.300011e-03,2.156139e+01,1.065507e-18,1.961709e-19
4.735900e+00,3.914922e-09,5.362152e-01,-7.123753e-01,5.219987e-01,3.057445e-01,1.019593e-01,8.011199e-03,2.193228e+01,1.502482e-18,3.269983e-19
4.656789e+00,4.840003e-09,6.071604e-01,-9.087126e-01,5.565773e-01,3.163294e-01,1.023592e-01,8.308141e-03,2.230317e+01,2.230308e-18,5.659197e-19
4.578463e+00,6.041897e-09,6.671984e-01,-1.100050e+00,5.675481e-01,3.110321e-01,9.718716e-02,8.036726e-03,2.265081e+01,3.388321e-18,9.690847e-19
4.496029e+00,7.704742e-09,7.142022e-01,-1.275799e+00,5.558451e-01,2.907057e-01,8.690308e-02,7.221489e-03,2.300209e+01,5.399010e-18,1.686932e-18
4.413283e+00,9.899012e-09,7.424277e-01,-1.410623e+00,5.253649e-01,2.599651e-01,7.375642e-02,6.073779e-03,2.334544e+01,8.802083e-18,2.894663e-18
4.324233e+00,1.300912e-08,7.524683e-01,-1.503122e+00,4.792499e-01,2.216441e-01,5.899341e-02,4.747565e-03,2.371017e+01,1.513428e-17,5.066921e-18
4.234428e+00,1.713859e-08,7.447231e-01,-1.544774e+00,4.263541e-01,1.830131e-01,4.539178e-02,3.529856e-03,2.407780e+01,2.635787e-17,8.703726e-18
4.148922e+00,2.222698e-08,7.248877e-01,-1.544886e+00,3.753922e-01,1.494870e-01,3.452938e-02,2.578715e-03,2.443121e+01,4.472229e-17,1.424925e-17
4.058768e+00,2.909907e-08,6.951469e-01,-1.514022e+00,3.246040e-01,1.191263e-01,2.546279e-02,1.811409e-03,2.481035e+01,7.765358e-17,2.342043e-17
3.957555e+00,3.908066e-08,6.555350e-01,-1.454116e+00,2.734985e-01,9.145739e-02,1.789361e-02,1.199423e-03,2.524687e+01,1.424714e-16,3.983638e-17
3.853837e+00,5.237066e-08,6.120584e-01,-1.376761e+00,2.285000e-01,6.946969e-02,1.241337e-02,7.802615e-04,2.570873e+01,2.605913e-16,6.679271e-17
3.755160e+00,6.853208e-08,5.705417e-01,-1.296326e+00,1.924297e-01,5.349546e-02,8.777341e-03,5.181117e-04,2.616372e+01,4.540016e-16,1.066192e-16
3.657220e+00,8.866599e-08,5.306829e-01,-1.215066e+00,1.624709e-01,4.139911e-02,6.250971e-03,3.464619e-04,2.663175e+01,7.724158e-16,1.660005e-16
3.557053e+00,1.142902e-07,4.921557e-01,-1.133764e+00,1.370186e-01,3.200741e-02,4.448096e-03,2.311739e-04,2.712847e+01,1.303402e-15,2.557881e-16
3.452796e+00,1.473749e-07,4.549032e-01,-1.053158e+00,1.151946e-01,2.464583e-02,3.149307e-03,1.531641e-04,2.766579e+01,2.199436e-15,3.931208e-16
3.342714e+00,1.907207e-07,4.188761e-01,-9.737088e-01,9.638427e-02,1.885093e-02,2.210763e-03,1.003497e-04,2.825649e+01,3.735636e-15,6.062355e-16
3.224806e+00,2.485164e-07,3.839777e-01,-8.955992e-01,8.010786e-02,1.428074e-02,1.532723e-03,6.471419e-05,2.891661e+01,6.428528e-15,9.435743e-16
3.096706e+00,3.271671e-07,3.501099e-01,-8.188946e-01,6.599682e-02,1.068084e-02,1.045034e-03,4.086783e-05,2.966669e+01,1.128567e-14,1.491090e-15
2.956750e+00,4.356879e-07,3.174580e-01,-7.442351e-01,5.386024e-02,7.878876e-03,6.997772e-04,2.523130e-05,3.052615e+01,2.026085e-14,2.397714e-15
2.806375e+00,5.839017e-07,2.868211e-01,-6.736455e-01,4.371180e-02,5.765537e-03,4.637144e-04,1.536827e-05,3.149682e+01,3.680595e-14,3.890906e-15
2.649071e+00,7.812032e-07,2.590085e-01,-6.091778e-01,3.549193e-02,4.223024e-03,3.076907e-04,9.367131e-06,3.256523e+01,6.655733e-14,6.289299e-15
2.486367e+00,1.040048e-06,2.341038e-01,-5.511817e-01,2.890509e-02,3.107826e-03,2.054460e-04,5.747858e-06,3.372788e+01,1.190426e-13,1.007569e-14
2.317927e+00,1.378513e-06,2.117988e-01,-4.990529e-01,2.360903e-02,2.297408e-03,1.379921e-04,3.549592e-06,3.499362e+01,2.108172e-13,1.601421e-14
2.142846e+00,1.821388e-06,1.917497e-01,-4.520652e-01,1.932428e-02,1.703918e-03,9.308723e-05,2.201961e-06,3.637657e+01,3.706816e-13,2.531046e-14
1.960138e+00,2.401881e-06,1.736654e-01,-4.095892e-01,1.583895e-02,1.266465e-03,6.297153e-05,1.369676e-06,3.789320e+01,6.487638e-13,3.986359e-14
1.768837e+00,3.164285e-06,1.573093e-01,-3.711064e-01,1.299236e-02,9.424877e-04,4.266656e-05,8.530525e-07,3.956173e+01,1.132507e-12,6.267087e-14
1.568000e+00,4.167742e-06,1.424875e-01,-3.361868e-01,1.066073e-02,7.017600e-04,2.892736e-05,5.313674e-07,4.140228e+01,1.974922e-12,9.847781e-14
1.356687e+00,5.491404e-06,1.290378e-01,-3.044671e-01,8.747168e-03,5.225068e-04,1.961038e-05,3.307446e-07,4.343716e+01,3.444724e-12,1.548260e-13
1.133946e+00,7.241500e-06,1.168222e-01,-2.756352e-01,7.174722e-03,3.888619e-04,1.328504e-05,2.055723e-07,4.569130e+01,6.015734e-12,2.437488e-13
8.987924e-01,9.560997e-06,1.057212e-01,-2.494189e-01,5.881663e-03,2.891646e-04,8.989422e-06,1.275157e-07,4.819263e+01,1.052706e-11,3.845287e-13
6.502034e-01,1.264287e-05,9.563015e-02,-2.255778e-01,4.818047e-03,2.147903e-04,6.073257e-06,7.890173e-08,5.097257e+01,1.847156e-11,6.082000e-13
3.871040e-01,1.674834e-05,8.645628e-02,-2.038978e-01,3.943211e-03,1.593306e-04,4.095340e-06,4.868148e-08,5.406655e+01,3.251811e-11,9.649401e-13
1.083597e-01,2.223204e-05,7.811690e-02,-1.841870e-01,3.223892e-03,1.180077e-04,2.755602e-06,2.994010e-08,5.751456e+01,5.746209e-11,1.536256e-12
0.000000e+00,2.472654e-05,7.520103e-02,-1.772948e-01,2.989424e-03,1.054446e-04,2.375133e-06,2.494749e-08,5.890211e+01,7.115130e-11,1.829408e-12
