7.791356504680618e-06,1.649085514953339e-09
8.610780621332552e-06,1.627842517718228e-09
9.516384324626089e-06,1.616065483448534e-09
1.051723120080771e-05,1.613400159581258e-09
1.162333806181051e-05,1.618954916962107e-09
1.284577519687474e-05,1.631371871382475e-09
1.419677716772344e-05,1.648935216806063e-09
1.568986525616830e-05,1.669711500338272e-09
1.733998278964274e-05,1.691709121438610e-09
1.916364469904539e-05,1.713028459707480e-09
2.117910280571951e-05,1.731978474188505e-09
2.340652849181556e-05,1.747173544211091e-09
2.586821458226360e-05,1.757619100025615e-09
2.858879845885812e-05,1.762745818393900e-09
3.159550863945590e-05,1.762390508223644e-09
3.491843729013453e-05,1.756775734831867e-09
3.859084139770492e-05,1.746439182120722e-09
4.264947561681323e-05,1.732157536569738e-09
4.713496012287843e-05,1.714857243483789e-09
5.209218715246060e-05,1.695530310415578e-09
5.757077029985334e-05,1.675153022905056e-09
6.362554106661115e-05,1.654623116866628e-09
7.031709763364645e-05,1.634711616283637e-09
7.771241134819200e-05,1.616033140079687e-09
8.588549699555374e-05,1.599033795938819e-09
9.491815356395940e-05,1.583993904628446e-09
1.049007829163263e-04,1.571042541914801e-09
1.159332945624905e-04,1.560180159242056e-09
1.281261055871622e-04,1.551310524359577e-09
1.416012457412214e-04,1.544270034456689e-09
1.564935787564811e-04,1.538849711591795e-09
1.729521521072439e-04,1.534815390038140e-09
1.911416887275217e-04,1.531924231496561e-09
2.112442356135248e-04,1.529937990494856e-09
2.334609858111876e-04,1.528632641416070e-09
2.580142920237960e-04,1.527805090986017e-09
2.851498919925769e-04,1.527276957899453e-09
3.151393679226079e-04,1.526896635491765e-09
3.482828645688079e-04,1.526538760132594e-09
3.849120931855259e-04,1.526103699522685e-09
4.253936514042669e-04,1.525514990328147e-09
4.701326922660057e-04,1.524717170837496e-09
5.195769791289974e-04,1.523672805391146e-09
5.742213670349657e-04,1.522359854724155e-09
6.346127553846864e-04,1.520769128020742e-09
7.013555614910102e-04,1.518901575730467e-09
7.751177697904812e-04,1.516766460237126e-09
8.566376172560946e-04,1.514379452085433e-09
9.467309819210534e-04,1.511760729444984e-09
1.046299548460350e-03,1.508933697687411e-09
1.156339832554060e-03,1.505922991644900e-09
1.277953154351212e-03,1.502758064808681e-09
1.405748469786333e-03,1.499613297008707e-09
1.533543785221454e-03,1.496644028234987e-09
1.661339100656575e-03,1.493840063315706e-09
1.789134416091696e-03,1.491191207079050e-09
1.916929731526817e-03,1.488686517970301e-09
2.000000000000000e-03,1.487129168219299e-09
2.044725046961939e-03,1.486312112904227e-09
2.172520362397060e-03,1.484055710277366e-09
2.300315677832181e-03,1.481908509791330e-09
2.428110993267302e-03,1.479861992895182e-09
