1.683580e+00,4.283350e-08,1.000000e+00,-5.551835e+00,1.004494e+00,-6.070754e-01,1.109862e-01,2.205562e-02,1.000000e-08,1.460015e-16,7.300075e-17
1.676999e+00,4.382380e-08,9.215553e-01,-5.157505e+00,9.292412e-01,-5.444740e-01,9.641251e-02,1.830778e-02,2.381388e-02,1.588249e-16,7.042089e-17
1.667015e+00,4.529296e-08,8.176272e-01,-4.628483e+00,8.286497e-01,-4.643396e-01,7.850433e-02,1.394386e-02,6.181737e-02,1.781355e-16,6.673856e-17
1.656792e+00,4.675719e-08,7.270212e-01,-4.159917e+00,7.399786e-01,-3.972342e-01,6.421609e-02,1.067944e-02,1.031012e-01,1.977208e-16,6.324177e-17
1.645995e+00,4.826217e-08,6.455579e-01,-3.731434e+00,6.593249e-01,-3.392354e-01,5.244425e-02,8.157676e-03,1.493641e-01,2.182036e-16,5.982863e-17
1.634622e+00,4.980330e-08,5.727412e-01,-3.341316e+00,5.863348e-01,-2.893863e-01,4.280138e-02,6.222452e-03,2.010820e-01,2.395480e-16,5.652426e-17
1.622641e+00,5.138106e-08,5.078099e-01,-2.986426e+00,5.203843e-01,-2.466272e-01,3.491853e-02,4.741351e-03,2.589411e-01,2.617866e-16,5.334177e-17
1.610015e+00,5.299583e-08,4.500697e-01,-2.663925e+00,4.609039e-01,-2.100318e-01,2.848875e-02,3.610944e-03,3.237001e-01,2.849520e-16,5.029482e-17
1.596705e+00,5.464848e-08,3.988675e-01,-2.371132e+00,4.073527e-01,-1.787788e-01,2.325491e-02,2.750313e-03,3.962164e-01,3.090856e-16,4.739635e-17
1.582667e+00,5.634050e-08,3.535943e-01,-2.105551e+00,3.592210e-01,-1.521440e-01,1.900270e-02,2.096490e-03,4.774570e-01,3.342396e-16,4.465876e-17
1.567850e+00,5.807412e-08,3.136846e-01,-1.864861e+00,3.160299e-01,-1.294909e-01,1.555418e-02,1.600688e-03,5.685127e-01,3.604810e-16,4.209384e-17
1.552197e+00,5.985256e-08,2.786159e-01,-1.646927e+00,2.773298e-01,-1.102621e-01,1.276208e-02,1.225271e-03,6.706143e-01,3.878961e-16,3.971290e-17
1.535642e+00,6.168027e-08,2.479078e-01,-1.449791e+00,2.426998e-01,-9.397048e-02,1.050499e-02,9.413194e-04,7.851506e-01,4.165965e-16,3.752691e-17
