7.791356504680618e-06,4.894552954405452e-09
8.610780621332552e-06,4.824573865688576e-09
9.516384324626089e-06,4.755392077452196e-09
1.051723120080771e-05,4.687002411621663e-09
1.162333806181051e-05,4.619401254805037e-09
1.284577519687474e-05,4.552585488850134e-09
1.419677716772344e-05,4.486552554384617e-09
1.568986525616830e-05,4.421300588817690e-09
1.733998278964274e-05,4.356828374248999e-09
1.916364469904539e-05,4.293135355730821e-09
2.117910280571951e-05,4.230221535597847e-09
2.340652849181556e-05,4.168084721078945e-09
2.586821458226360e-05,4.106717544266929e-09
2.858879845885812e-05,4.046112119048066e-09
3.159550863945590e-05,3.986260585053731e-09
3.491843729013453e-05,3.927155108591381e-09
3.859084139770492e-05,3.868787888754588e-09
4.264947561681323e-05,3.811151155552332e-09
4.713496012287843e-05,3.754237177964681e-09
5.209218715246060e-05,3.698038256424780e-09
5.757077029985334e-05,3.642546731409248e-09
6.362554106661115e-05,3.587754989346236e-09
7.031709763364645e-05,3.533655449907424e-09
7.771241134819200e-05,3.480240582158722e-09
8.588549699555374e-05,3.427502903112187e-09
9.491815356395940e-05,3.375434970501154e-09
1.049007829163263e-04,3.324029396494815e-09
1.159332945624905e-04,3.273278844212912e-09
1.281261055871622e-04,3.223176026650391e-09
1.416012457412214e-04,3.173713714326555e-09
1.564935787564811e-04,3.124884733374455e-09
1.729521521072439e-04,3.076681970162247e-09
1.911416887275217e-04,3.029098371930115e-09
2.112442356135248e-04,2.982126944300281e-09
2.334609858111876e-04,2.935760772085597e-09
2.580142920237960e-04,2.889992999364923e-09
2.851498919925769e-04,2.844816847623066e-09
3.151393679226079e-04,2.800225622199483e-09
3.482828645688079e-04,2.756212705652791e-09
3.849120931855259e-04,2.712771576691012e-09
4.253936514042669e-04,2.669895815522415e-09
4.701326922660057e-04,2.627579106567145e-09
5.195769791289974e-04,2.585815259467178e-09
5.742213670349657e-04,2.544598218086658e-09
6.346127553846864e-04,2.503922070107842e-09
7.013555614910102e-04,2.463781066090203e-09
7.751177697904812e-04,2.424169624591121e-09
8.566376172560946e-04,2.385082332364435e-09
9.467309819210534e-04,2.346513932428958e-09
1.046299548460350e-03,2.308459288257824e-09
1.156339832554060e-03,2.270913326730595e-09
1.277953154351212e-03,2.233687046450878e-09
1.405748469786333e-03,2.198667891546859e-09
1.533543785221454e-03,2.167258243717172e-09
1.661339100656575e-03,2.138856847226955e-09
1.789134416091696e-03,2.112862446341345e-09
1.916929731526817e-03,2.088755619159737e-09
2.000000000000000e-03,2.074001708134816e-09
2.044725046961939e-03,2.066343784540340e-09
2.172520362397060e-03,2.045489956643973e-09
2.300315677832181e-03,2.026018246479922e-09
2.428110993267302e-03,2.007749616564736e-09
2.555906308702423e-03,1.990521734001398e-09
2.683701624137544e-03,1.974239084249197e-09
2.811496939572665e-03,1.958822857359140e-09
2.939292255007787e-03,1.944194243382233e-09
3.067087570442908e-03,1.930274432369484e-09
3.194882885878029e-03,1.916990874432832e-09
3.322678201313150e-03,1.904296060180453e-09
3.450473516748271e-03,1.892148740407710e-09
3.578268832183392e-03,1.880507665909963e-09
3.706064147618514e-03,1.869331587482576e-09
3.833859463053635e-03,1.858582104530274e-09
3.961654778488756e-03,1.848232210855760e-09
4.089450093923877e-03,1.838257748851356e-09
4.217245409358998e-03,1.828634560909387e-09
4.345040724794119e-03,1.819338489422176e-09
4.472836040229241e-03,1.810346858477857e-09
4.600631355664362e-03,1.801642918986099e-09
4.728426671099482e-03,1.793211403571527e-09
