4.576442e+00,7.104100e-08,1.000000e+00,-3.912999e+00,-3.981023e-02,4.316747e-01,-2.089721e-01,3.776743e-02,1.000000e-08,4.016134e-16,2.008067e-16
4.568907e+00,7.293976e-08,9.507953e-01,-3.720218e+00,-2.692758e-02,3.945931e-01,-1.877854e-01,3.325342e-02,2.705352e-02,4.337846e-16,2.012685e-16
4.553196e+00,7.690535e-08,8.592716e-01,-3.360108e+00,-4.233852e-03,3.290745e-01,-1.514677e-01,2.575911e-02,8.565092e-02,5.037729e-16,2.022105e-16
4.537264e+00,8.093633e-08,7.794620e-01,-3.044044e+00,1.405970e-02,2.757295e-01,-1.230570e-01,2.014062e-02,1.481008e-01,5.787691e-16,2.031618e-16
4.520201e+00,8.526413e-08,7.059660e-01,-2.750761e+00,2.950723e-02,2.298472e-01,-9.955641e-02,1.568295e-02,2.183543e-01,6.635791e-16,2.042098e-16
4.501993e+00,8.989478e-08,6.388123e-01,-2.480340e+00,4.228960e-02,1.907457e-01,-8.029673e-02,1.217976e-02,2.971441e-01,7.592060e-16,2.054009e-16
4.482528e+00,9.486083e-08,5.775991e-01,-2.231158e+00,5.267782e-02,1.575380e-01,-6.456549e-02,9.436101e-03,3.857108e-01,8.673213e-16,2.068048e-16
4.461688e+00,1.001976e-07,5.219882e-01,-2.001849e+00,6.091952e-02,1.294558e-01,-5.176874e-02,7.296100e-03,4.854453e-01,9.898692e-16,2.085140e-16
4.439339e+00,1.059471e-07,4.716594e-01,-1.791120e+00,6.724906e-02,1.058124e-01,-4.140215e-02,5.633707e-03,5.979636e-01,1.129208e-15,2.106527e-16
4.415325e+00,1.121604e-07,4.263130e-01,-1.597767e+00,7.188711e-02,8.599676e-02,-3.303963e-02,4.347544e-03,7.251407e-01,1.288236e-15,2.133871e-16
4.389467e+00,1.189003e-07,3.856696e-01,-1.420676e+00,7.504072e-02,6.946632e-02,-2.632234e-02,3.356407e-03,8.691600e-01,1.470572e-15,2.169408e-16
4.361550e+00,1.262457e-07,3.494698e-01,-1.258822e+00,7.690291e-02,5.574023e-02,-2.094915e-02,2.595550e-03,1.032575e+00,1.680838e-15,2.216169e-16
4.331314e+00,1.342987e-07,3.174756e-01,-1.111286e+00,7.765158e-02,4.439363e-02,-1.666845e-02,2.013610e-03,1.218389e+00,1.925074e-15,2.278317e-16
4.298442e+00,1.431939e-07,2.894734e-01,-9.772714e-01,7.744774e-02,3.505233e-02,-1.327093e-02,1.570070e-03,1.430162e+00,2.211379e-15,2.361664e-16
4.262532e+00,1.531133e-07,2.652784e-01,-8.561382e-01,7.643281e-02,2.738812e-02,-1.058334e-02,1.233154e-03,1.672141e+00,2.550934e-15,2.474504e-16
4.223073e+00,1.643083e-07,2.447417e-01,-7.474537e-01,7.472452e-02,2.111432e-02,-8.462922e-03,9.780993e-04,1.949443e+00,2.959659e-15,2.628980e-16
4.179407e+00,1.771343e-07,2.277579e-01,-6.510682e-01,7.241109e-02,1.598187e-02,-6.792496e-03,7.857255e-04,2.268259e+00,3.460959e-15,2.843405e-16
