1.030213e+00,3.068756e-07,1.000000e+00,-3.304522e+00,-9.598982e-01,6.312291e-01,-1.328953e-01,5.501545e-03,1.000000e-08,7.494018e-15,3.747009e-15
1.016598e+00,3.218055e-07,9.381000e-01,-3.176149e+00,-8.585855e-01,5.589513e-01,-1.149168e-01,4.616914e-03,4.903972e-02,8.496001e-15,3.865414e-15
9.824256e-01,3.601598e-07,7.937789e-01,-2.844382e+00,-6.489581e-01,4.117541e-01,-7.951876e-02,2.953594e-03,1.794367e-01,1.138675e-14,4.096851e-15
9.498767e-01,3.975148e-07,6.727833e-01,-2.537567e+00,-4.973862e-01,3.083062e-01,-5.594753e-02,1.922401e-03,3.144212e-01,1.463200e-14,4.230016e-15
9.159778e-01,4.368485e-07,5.638688e-01,-2.242385e+00,-3.772219e-01,2.288943e-01,-3.886564e-02,1.228774e-03,4.675651e-01,1.849790e-14,4.281539e-15
8.802929e-01,4.782955e-07,4.665580e-01,-1.964481e+00,-2.818190e-01,1.680457e-01,-2.657496e-02,7.683551e-04,6.442391e-01,2.306023e-14,4.246767e-15
8.418360e-01,5.225341e-07,3.791125e-01,-1.703287e+00,-2.052944e-01,1.210553e-01,-1.771473e-02,4.643746e-04,8.545176e-01,2.847330e-14,4.118675e-15
7.997144e-01,5.699374e-07,3.008240e-01,-1.459433e+00,-1.441118e-01,8.495218e-02,-1.140694e-02,2.680680e-04,1.111559e+00,3.488555e-14,3.888006e-15
7.535183e-01,6.200447e-07,2.321530e-01,-1.236284e+00,-9.629629e-02,5.785410e-02,-7.058426e-03,1.467482e-04,1.430256e+00,4.233974e-14,3.551244e-15
7.034859e-01,6.714222e-07,1.739436e-01,-1.038241e+00,-6.033357e-02,3.824001e-02,-4.195173e-03,7.607961e-05,1.826094e+00,5.069118e-14,3.120039e-15
6.504613e-01,7.219272e-07,1.265939e-01,-8.683573e-01,-3.453299e-02,2.460905e-02,-2.402672e-03,3.747825e-05,2.314278e+00,5.958596e-14,2.625184e-15
5.955414e-01,7.693806e-07,8.957322e-02,-7.266181e-01,-1.691135e-02,1.546938e-02,-1.330369e-03,1.760606e-05,2.911142e+00,6.854871e-14,2.109700e-15
5.397455e-01,8.121060e-07,6.160007e-02,-6.102444e-01,-5.482059e-03,9.508379e-03,-7.125084e-04,7.888542e-06,3.637124e+00,7.710747e-14,1.616467e-15
4.840119e-01,8.490296e-07,4.112588e-02,-5.152238e-01,1.455126e-03,5.711380e-03,-3.684991e-04,3.363216e-06,4.518009e+00,8.486571e-14,1.179563e-15
4.293258e-01,8.796243e-07,2.664063e-02,-4.374648e-01,5.241370e-03,3.351761e-03,-1.838232e-04,1.362194e-06,5.583753e+00,9.153813e-14,8.201611e-16
3.767924e-01,9.038735e-07,1.677741e-02,-3.733372e-01,6.909101e-03,1.926205e-03,-8.864883e-05,5.257622e-07,6.864705e+00,9.697529e-14,5.453815e-16
3.275728e-01,9.222409e-07,1.033450e-02,-3.198689e-01,7.248706e-03,1.091064e-03,-4.166768e-05,1.955156e-07,8.385399e+00,1.011746e-13,3.497343e-16
2.826215e-01,9.355967e-07,6.287559e-03,-2.747152e-01,6.848976e-03,6.153072e-04,-1.934809e-05,7.133829e-08,1.016051e+01,1.042672e-13,2.189876e-16
2.423558e-01,9.450375e-07,3.817521e-03,-2.359937e-01,6.113728e-03,3.489888e-04,-9.001909e-06,2.603521e-08,1.220034e+01,1.064698e-13,1.356562e-16
2.065847e-01,9.516359e-07,2.331030e-03,-2.021625e-01,5.285368e-03,2.004502e-04,-4.240108e-06,9.639891e-09,1.452307e+01,1.080153e-13,8.399425e-17
1.747298e-01,9.562647e-07,1.438434e-03,-1.719815e-01,4.489249e-03,1.170214e-04,-2.034544e-06,3.652993e-09,1.716379e+01,1.091012e-13,5.233669e-17
1.460759e-01,9.595588e-07,9.003393e-04,-1.444712e-01,3.780829e-03,6.960348e-05,-9.992056e-07,1.426226e-09,2.017792e+01,1.098738e-13,3.298447e-17
1.199066e-01,9.619553e-07,5.742773e-04,-1.188422e-01,3.179681e-03,4.232446e-05,-5.055033e-07,5.788097e-10,2.364261e+01,1.104353e-13,2.114421e-17
9.552432e-02,9.637523e-07,3.761526e-04,-9.439673e-02,2.689251e-03,2.648137e-05,-2.663666e-07,2.478621e-10,2.766045e+01,1.108556e-13,1.390129e-17
7.219051e-02,9.651580e-07,2.563323e-04,-7.040270e-02,2.307859e-03,1.724818e-05,-1.490318e-07,1.149359e-10,3.236918e+01,1.111837e-13,9.500803e-18
4.899447e-02,9.663284e-07,1.859121e-04,-4.591211e-02,2.036748e-03,1.194120e-05,-9.157676e-08,6.038624e-11,3.796010e+01,1.114561e-13,6.907443e-18
2.458323e-02,9.674026e-07,1.496505e-04,-1.942012e-02,1.891592e-03,9.135084e-06,-6.578653e-08,3.908375e-11,4.470699e+01,1.117054e-13,5.572534e-18
0.000000e+00,9.684160e-07,1.438631e-04,7.999933e-03,1.914820e-03,8.323525e-06,-6.168046e-08,3.608149e-11,5.196085e+01,1.119398e-13,5.368260e-18
