7.791356504680618e-06,3.839455921645185e-09
8.610780621332552e-06,3.783079223396364e-09
9.516384324626089e-06,3.728033696343997e-09
1.051723120080771e-05,3.674319741250712e-09
1.162333806181051e-05,3.621920175279914e-09
1.284577519687474e-05,3.570803635684310e-09
1.419677716772344e-05,3.520927732705432e-09
1.568986525616830e-05,3.472241853824878e-09
1.733998278964274e-05,3.424689677525688e-09
1.916364469904539e-05,3.378211325982255e-09
2.117910280571951e-05,3.332745217804871e-09
2.340652849181556e-05,3.288229616197296e-09
2.586821458226360e-05,3.244603877093320e-09
2.858879845885812e-05,3.201809459035913e-09
3.159550863945590e-05,3.159790676850280e-09
3.491843729013453e-05,3.118495276177667e-09
3.859084139770492e-05,3.077874802438255e-09
4.264947561681323e-05,3.037884830559415e-09
4.713496012287843e-05,2.998485074113813e-09
5.209218715246060e-05,2.959639359227449e-09
5.757077029985334e-05,2.921315545737454e-09
6.362554106661115e-05,2.883485355358951e-09
7.031709763364645e-05,2.846124159978412e-09
7.771241134819200e-05,2.809210741869871e-09
8.588549699555374e-05,2.772726994927388e-09
9.491815356395940e-05,2.736657644502720e-09
1.049007829163263e-04,2.700989931470366e-09
1.159332945624905e-04,2.665713306373221e-09
1.281261055871622e-04,2.630819118742348e-09
1.416012457412214e-04,2.596300295605780e-09
1.564935787564811e-04,2.562151044994344e-09
1.729521521072439e-04,2.528366546026316e-09
1.911416887275217e-04,2.494942646574041e-09
2.112442356135248e-04,2.461875577680320e-09
2.334609858111876e-04,2.429161671820201e-09
2.580142920237960e-04,2.396797123901545e-09
2.851498919925769e-04,2.364777806108778e-09
3.151393679226079e-04,2.333099167406428e-09
3.482828645688079e-04,2.301756294918453e-09
3.849120931855259e-04,2.270744153837181e-09
4.253936514042669e-04,2.240058016656577e-09
4.701326922660057e-04,2.209694048321529e-09
5.195769791289974e-04,2.179649777975909e-09
5.742213670349657e-04,2.149924194908840e-09
6.346127553846864e-04,2.120517130277151e-09
7.013555614910102e-04,2.091427988206407e-09
7.751177697904812e-04,2.062654670043049e-09
8.566376172560946e-04,2.034193852953806e-09
9.467309819210534e-04,2.006042784919267e-09
1.046299548460350e-03,1.978200441360406e-09
1.156339832554060e-03,1.950665835568214e-09
1.277953154351212e-03,1.923305992977890e-09
1.405748469786333e-03,1.897509118237948e-09
1.533543785221454e-03,1.874316774368940e-09
1.661339100656575e-03,1.853299599257803e-09
1.789134416091696e-03,1.834028230791470e-09
1.916929731526817e-03,1.816131345550047e-09
2.000000000000000e-03,1.805165454989393e-09
2.044725046961939e-03,1.799469429898649e-09
2.172520362397060e-03,1.783942708468921e-09
2.300315677832181e-03,1.769424272379530e-09
2.428110993267302e-03,1.755785016791608e-09
2.555906308702423e-03,1.742907811871406e-09
2.683701624137544e-03,1.730723427813231e-09
2.811496939572665e-03,1.719174609820288e-09
2.939292255007787e-03,1.708204103095789e-09
3.067087570442908e-03,1.697754652842943e-09
3.194882885878029e-03,1.687773529667680e-09
3.322678201313150e-03,1.678226105969362e-09
3.450473516748271e-03,1.669082279641338e-09
3.578268832183392e-03,1.660311948576959e-09
3.706064147618514e-03,1.651885010669576e-09
3.833859463053635e-03,1.643773430779754e-09
3.961654778488756e-03,1.635957441608260e-09
4.089450093923877e-03,1.628419342808751e-09
4.217245409358998e-03,1.621141434034881e-09
4.345040724794119e-03,1.614106014940308e-09
4.472836040229241e-03,1.607296464569309e-09
4.600631355664362e-03,1.600700479556541e-09
4.728426671099482e-03,1.594306835941229e-09
4.856221986534604e-03,1.588104309762599e-09
4.984017301969726e-03,1.582081677059876e-09
5.111812617404846e-03,1.576228326963793e-09
5.239607932839968e-03,1.570536100953727e-09
5.367403248275089e-03,1.564997453591870e-09
5.495198563710209e-03,1.559604839440413e-09
5.622993879145331e-03,1.554350713061549e-09
5.750789194580453e-03,1.549227902371602e-09
5.878584510015573e-03,1.544230728707662e-09
6.006379825450694e-03,1.539353886763071e-09
6.134175140885816e-03,1.534592071231171e-09
6.261970456320937e-03,1.529939976805303e-09
6.389765771756058e-03,1.525392537211096e-09
6.517561087191179e-03,1.520945642293083e-09
6.645356402626300e-03,1.516595420922964e-09
6.773151718061422e-03,1.512338001972437e-09
6.900947033496543e-03,1.508169514313203e-09
7.028742348931663e-03,1.504086248578709e-09
7.156537664366785e-03,1.500085142448880e-09
7.284332979801906e-03,1.496163295365138e-09
7.412128295237027e-03,1.492317806768901e-09
7.539923610672148e-03,1.488545776101589e-09
7.667718926107269e-03,1.484844415023340e-09
