7.791356504680618e-06,4.903132583321948e-09
8.610780621332552e-06,4.833281581084674e-09
9.516384324626089e-06,4.764250899500075e-09
1.051723120080771e-05,4.696032931443529e-09
1.162333806181051e-05,4.628620125771379e-09
1.284577519687474e-05,4.562004972404215e-09
1.419677716772344e-05,4.496180018565198e-09
1.568986525616830e-05,4.431137864256756e-09
1.733998278964274e-05,4.366871152328871e-09
1.916364469904539e-05,4.303372581374569e-09
2.117910280571951e-05,4.240634900885023e-09
2.340652849181556e-05,4.178650905316643e-09
2.586821458226360e-05,4.117413442691332e-09
2.858879845885812e-05,4.056915410288280e-09
3.159550863945590e-05,3.997149752609041e-09
3.491843729013453e-05,3.938109465100738e-09
3.859084139770492e-05,3.879787591412247e-09
4.264947561681323e-05,3.822177224562514e-09
4.713496012287843e-05,3.765271504603414e-09
5.209218715246060e-05,3.709063621809700e-09
5.757077029985334e-05,3.653546814362450e-09
6.362554106661115e-05,3.598714367060508e-09
7.031709763364645e-05,3.544559611119205e-09
7.771241134819200e-05,3.491075932148624e-09
8.588549699555374e-05,3.438256755218921e-09
9.491815356395940e-05,3.386095555889204e-09
1.049007829163263e-04,3.334585860404653e-09
1.159332945624905e-04,3.283721235128432e-09
1.281261055871622e-04,3.233495297178069e-09
1.416012457412214e-04,3.183901713315243e-09
1.564935787564811e-04,3.134934190321864e-09
1.729521521072439e-04,3.086586485696289e-09
1.911416887275217e-04,3.038852406569123e-09
2.112442356135248e-04,2.991725800462649e-09
2.334609858111876e-04,2.945200566307470e-09
2.580142920237960e-04,2.899270652481406e-09
2.851498919925769e-04,2.853930050008062e-09
3.151393679226079e-04,2.809172801780068e-09
3.482828645688079e-04,2.764993000120802e-09
3.849120931855259e-04,2.721384782001725e-09
4.253936514042669e-04,2.678342334383925e-09
4.701326922660057e-04,2.635859890224893e-09
5.195769791289974e-04,2.593931723955045e-09
5.742213670349657e-04,2.552552152273611e-09
6.346127553846864e-04,2.511715530528036e-09
7.013555614910102e-04,2.471416253648995e-09
7.751177697904812e-04,2.431648759461494e-09
8.566376172560946e-04,2.392407532885832e-09
9.467309819210534e-04,2.353687106977655e-09
1.046299548460350e-03,2.315482055442057e-09
