3.815112e+00,3.022203e-07,1.000000e+00,-6.756820e+00,1.403109e+00,-7.359556e-01,2.504123e-01,-3.633078e-02,1.000000e-08,7.268376e-15,3.634188e-15
3.808984e+00,3.086877e-07,9.026070e-01,-6.250147e+00,1.290288e+00,-6.455618e-01,2.095738e-01,-2.897853e-02,2.229020e-02,7.952041e-15,3.422138e-15
3.801276e+00,3.165508e-07,7.952700e-01,-5.683369e+00,1.164140e+00,-5.494949e-01,1.683473e-01,-2.193735e-02,5.198508e-02,8.790273e-15,3.170747e-15
3.793341e+00,3.243358e-07,6.997804e-01,-5.170208e+00,1.050013e+00,-4.673595e-01,1.350631e-01,-1.657780e-02,8.455930e-02,9.627626e-15,2.928948e-15
3.785036e+00,3.321584e-07,6.135210e-01,-4.697727e+00,9.450536e-01,-3.960394e-01,1.077973e-01,-1.244262e-02,1.209389e-01,1.047631e-14,2.693271e-15
3.776365e+00,3.399818e-07,5.359928e-01,-4.264110e+00,8.488829e-01,-3.344292e-01,8.560913e-02,-9.278133e-03,1.615428e-01,1.133218e-14,2.465076e-15
3.767318e+00,3.477809e-07,4.665484e-01,-3.866712e+00,7.609379e-01,-2.813884e-01,6.764100e-02,-6.872047e-03,2.069057e-01,1.219226e-14,2.245268e-15
3.757891e+00,3.555275e-07,4.045812e-01,-3.503074e+00,6.806971e-01,-2.358971e-01,5.316696e-02,-5.055179e-03,2.576206e-01,1.305311e-14,2.034755e-15
3.748081e+00,3.631922e-07,3.495063e-01,-3.170820e+00,6.076571e-01,-1.970323e-01,4.157084e-02,-3.692936e-03,3.143520e-01,1.391105e-14,1.834376e-15
3.737885e+00,3.707451e-07,3.007611e-01,-2.867659e+00,5.413328e-01,-1.639618e-01,3.233218e-02,-2.678960e-03,3.778445e-01,1.476224e-14,1.644874e-15
3.727307e+00,3.781560e-07,2.578047e-01,-2.591378e+00,4.812557e-01,-1.359368e-01,2.501356e-02,-1.929786e-03,4.489325e-01,1.560273e-14,1.466875e-15
3.716348e+00,3.853960e-07,2.201187e-01,-2.339844e+00,4.269742e-01,-1.122865e-01,1.924941e-02,-1.380400e-03,5.285521e-01,1.642861e-14,1.300862e-15
3.705014e+00,3.924374e-07,1.872080e-01,-2.111005e+00,3.780535e-01,-9.241214e-02,1.473602e-02,-9.805663e-04,6.177541e-01,1.723608e-14,1.147164e-15
3.693312e+00,3.992551e-07,1.586027e-01,-1.902901e+00,3.340770e-01,-7.578196e-02,1.122277e-02,-6.917819e-04,7.177204e-01,1.802158e-14,1.005939e-15
3.681250e+00,4.058269e-07,1.338591e-01,-1.713662e+00,2.946471e-01,-6.192625e-02,8.504161e-03,-4.847896e-04,8.297809e-01,1.878189e-14,8.771820e-16
