7.791356504680618e-06,5.847768039121789e-09
8.610780621332552e-06,5.756203157247661e-09
9.516384324626089e-06,5.666041620923362e-09
1.051723120080771e-05,5.577255281218172e-09
1.162333806181051e-05,5.489821519310025e-09
1.284577519687474e-05,5.403717682087984e-09
1.419677716772344e-05,5.318921396497854e-09
1.568986525616830e-05,5.235410707960299e-09
1.733998278964274e-05,5.153164616396054e-09
1.916364469904539e-05,5.072161608342818e-09
2.117910280571951e-05,4.992381184524223e-09
2.340652849181556e-05,4.913802789456638e-09
2.586821458226360e-05,4.836406634209954e-09
2.858879845885812e-05,4.760172971503503e-09
3.159550863945590e-05,4.685082556899005e-09
3.491843729013453e-05,4.611116476778378e-09
3.859084139770492e-05,4.538256039195066e-09
4.264947561681323e-05,4.466483033756279e-09
4.713496012287843e-05,4.395779645542259e-09
5.209218715246060e-05,4.326128019740962e-09
5.757077029985334e-05,4.257510867335265e-09
6.362554106661115e-05,4.189911511374000e-09
7.031709763364645e-05,4.123313053753887e-09
7.771241134819200e-05,4.057699103472213e-09
8.588549699555374e-05,3.993053924327279e-09
9.491815356395940e-05,3.929361503179984e-09
1.049007829163263e-04,3.866606573739847e-09
1.159332945624905e-04,3.804773838036827e-09
1.281261055871622e-04,3.743848722810409e-09
1.416012457412214e-04,3.683816599228661e-09
1.564935787564811e-04,3.624663315084976e-09
1.729521521072439e-04,3.566375004494031e-09
1.911416887275217e-04,3.508938094949590e-09
2.112442356135248e-04,3.452339405863741e-09
2.334609858111876e-04,3.396566034429749e-09
2.580142920237960e-04,3.341605113922972e-09
2.851498919925769e-04,3.287444462658437e-09
3.151393679226079e-04,3.234071865360543e-09
3.482828645688079e-04,3.181475087165961e-09
3.849120931855259e-04,3.129642151772968e-09
4.253936514042669e-04,3.078561418670662e-09
4.701326922660057e-04,3.028221066130828e-09
5.195769791289974e-04,2.978609642185344e-09
5.742213670349657e-04,2.929716282368834e-09
6.346127553846864e-04,2.881529981361654e-09
7.013555614910102e-04,2.834040050011983e-09
7.751177697904812e-04,2.787235769542303e-09
8.566376172560946e-04,2.741106871722648e-09
9.467309819210534e-04,2.695643142273055e-09
1.046299548460350e-03,2.650834493181693e-09
1.156339832554060e-03,2.606671089528728e-09
1.277953154351212e-03,2.562923238158774e-09
1.405748469786333e-03,2.521806890242850e-09
1.533543785221454e-03,2.484962426379234e-09
1.661339100656575e-03,2.451674501830360e-09
1.789134416091696e-03,2.421227771858664e-09
1.916929731526817e-03,2.393004600586728e-09
2.000000000000000e-03,2.375737703107391e-09
2.044725046961939e-03,2.366777591988862e-09
2.172520362397060e-03,2.342385459784418e-09
2.300315677832181e-03,2.319620066526633e-09
2.428110993267302e-03,2.298269483030791e-09
2.555906308702423e-03,2.278141623468232e-09
2.683701624137544e-03,2.259123775447095e-09
2.811496939572665e-03,2.241123069937852e-09
2.939292255007787e-03,2.224046637910977e-09
3.067087570442908e-03,2.207801610336941e-09
3.194882885878029e-03,2.192302508279953e-09
3.322678201313150e-03,2.177493413477250e-09
3.450473516748271e-03,2.163325797908848e-09
3.578268832183392e-03,2.149751133554761e-09
3.706064147618514e-03,2.136720892395006e-09
3.833859463053635e-03,2.124189908544625e-09
3.961654778488756e-03,2.112126464612171e-09
4.089450093923877e-03,2.100502205317919e-09
4.217245409358998e-03,2.089288775382147e-09
4.345040724794119e-03,2.078457819525131e-09
4.472836040229241e-03,2.067982725400014e-09
4.600631355664362e-03,2.057843852436442e-09
4.728426671099482e-03,2.048023303019447e-09
4.856221986534604e-03,2.038503179534062e-09
4.984017301969726e-03,2.029265584365318e-09
5.111812617404846e-03,2.020293605882506e-09
5.239607932839968e-03,2.011574276363996e-09
5.367403248275089e-03,2.003095614058435e-09
5.495198563710209e-03,1.994845637214472e-09
5.622993879145331e-03,1.986812364080757e-09
5.750789194580453e-03,1.978984410890408e-09
5.878584510015573e-03,1.971352785821218e-09
6.006379825450694e-03,1.963909095038839e-09
6.134175140885816e-03,1.956644944708926e-09
6.261970456320937e-03,1.949551940997136e-09
6.389765771756058e-03,1.942622073634394e-09
6.517561087191179e-03,1.935848866596284e-09
6.645356402626300e-03,1.929226227415441e-09
6.773151718061422e-03,1.922748063624506e-09
6.900947033496543e-03,1.916408282756114e-09
7.028742348931663e-03,1.910201047895931e-09
7.156537664366785e-03,1.904121544340932e-09
7.284332979801906e-03,1.898165212940717e-09
7.412128295237027e-03,1.892327494544888e-09
7.539923610672148e-03,1.886603830003045e-09
7.667718926107269e-03,1.880989837935146e-09
7.795514241542391e-03,1.875481848049081e-09
7.923309556977513e-03,1.870076367826349e-09
8.051104872412632e-03,1.864769904748447e-09
