4.639487e+00,3.930761e-08,1.000000e+00,-5.431323e+00,1.138758e+00,-1.146148e+00,6.096803e-01,-1.088631e-01,1.000000e-08,1.229542e-16,6.147712e-17
4.633194e+00,4.017759e-08,9.273732e-01,-5.060671e+00,1.048934e+00,-1.027576e+00,5.305708e-01,-9.159728e-02,2.273656e-02,1.331218e-16,5.956382e-17
4.624273e+00,4.138781e-08,8.365412e-01,-4.592026e+00,9.362614e-01,-8.846115e-01,4.387679e-01,-7.235352e-02,5.644241e-02,1.474530e-16,5.701542e-17
4.615080e+00,4.260794e-08,7.555757e-01,-4.168766e+00,8.354801e-01,-7.624381e-01,3.637003e-01,-5.733540e-02,9.300054e-02,1.621236e-16,5.457819e-17
4.605357e+00,4.387025e-08,6.815922e-01,-3.776650e+00,7.430656e-01,-6.553970e-01,3.007535e-01,-4.531444e-02,1.336998e-01,1.775375e-16,5.219452e-17
4.595087e+00,4.517391e-08,6.142879e-01,-3.414708e+00,6.586900e-01,-5.620634e-01,2.482384e-01,-3.574486e-02,1.789739e-01,1.937107e-16,4.987783e-17
4.584226e+00,4.652143e-08,5.531784e-01,-3.081000e+00,5.817959e-01,-4.808628e-01,2.045317e-01,-2.814718e-02,2.294187e-01,2.107019e-16,4.763558e-17
4.572729e+00,4.791527e-08,4.978231e-01,-2.773804e+00,5.118763e-01,-4.103995e-01,1.682546e-01,-2.213266e-02,2.856997e-01,2.285735e-16,4.547608e-17
4.560546e+00,4.935824e-08,4.478047e-01,-2.491505e+00,4.484494e-01,-3.494159e-01,1.382263e-01,-1.738502e-02,3.485715e-01,2.473964e-16,4.340784e-17
4.547625e+00,5.085353e-08,4.027291e-01,-2.232600e+00,3.910587e-01,-2.967808e-01,1.134386e-01,-1.364779e-02,4.188858e-01,2.672512e-16,4.143959e-17
4.533907e+00,5.240477e-08,3.622228e-01,-1.995690e+00,3.392698e-01,-2.514775e-01,9.303215e-02,-1.071367e-02,4.976015e-01,2.882304e-16,3.958016e-17
4.519330e+00,5.401613e-08,3.259313e-01,-1.779470e+00,2.926687e-01,-2.125928e-01,7.627639e-02,-8.415619e-03,5.857948e-01,3.104414e-16,3.783844e-17
4.503824e+00,5.569251e-08,2.935167e-01,-1.582722e+00,2.508596e-01,-1.793070e-01,6.255169e-02,-6.619517e-03,6.846703e-01,3.340097e-16,3.622318e-17
4.487315e+00,5.743966e-08,2.646566e-01,-1.404307e+00,2.134641e-01,-1.508854e-01,5.133407e-02,-5.218083e-03,7.955724e-01,3.590837e-16,3.474294e-17
4.469720e+00,5.926441e-08,2.390422e-01,-1.243157e+00,1.801203e-01,-1.266712e-01,4.218187e-02,-4.125843e-03,9.199985e-01,3.858405e-16,3.340586e-17
4.450947e+00,6.117493e-08,2.163779e-01,-1.098273e+00,1.504836e-01,-1.060787e-01,3.472424e-02,-3.274988e-03,1.059613e+00,4.144932e-16,3.221959e-17
4.430893e+00,6.318101e-08,1.963798e-01,-9.687153e-01,1.242277e-01,-8.858821e-02,2.865105e-02,-2.611949e-03,1.216263e+00,4.452997e-16,3.119106e-17
4.409445e+00,6.529428e-08,1.787756e-01,-8.535982e-01,1.010475e-01,-7.374037e-02,2.370404e-02,-2.094589e-03,1.391995e+00,4.785729e-16,3.032625e-17
4.386476e+00,6.752859e-08,1.633030e-01,-7.520845e-01,8.066124e-02,-6.113217e-02,1.966912e-02,-1.689889e-03,1.589076e+00,5.146932e-16,2.962987e-17
4.361843e+00,6.990017e-08,1.497090e-01,-6.633715e-01,6.281412e-02,-5.041261e-02,1.636954e-02,-1.372066e-03,1.810012e+00,5.541225e-16,2.910479e-17
4.335391e+00,7.242787e-08,1.377478e-01,-5.866738e-01,4.728147e-02,-4.127897e-02,1.366002e-02,-1.121040e-03,2.057578e+00,5.974196e-16,2.875122e-17
4.306947e+00,7.513321e-08,1.271792e-01,-5.211987e-01,3.387144e-02,-3.347342e-02,1.142167e-02,-9.212071e-04,2.334851e+00,6.452568e-16,2.856538e-17
4.276326e+00,7.804033e-08,1.177664e-01,-4.661140e-01,2.242675e-02,-2.678007e-02,9.557749e-03,-7.604678e-04,2.645266e+00,6.984375e-16,2.853774e-17
4.243327e+00,8.117572e-08,1.092751e-01,-4.205125e-01,1.282448e-02,-2.102245e-02,7.990190e-03,-6.294685e-04,2.992704e+00,7.579127e-16,2.865060e-17
4.207735e+00,8.456767e-08,1.014743e-01,-3.833761e-01,4.973495e-03,-1.606118e-02,6.656900e-03,-5.210333e-04,3.381631e+00,8.247950e-16,2.887521e-17
4.169322e+00,8.824517e-08,9.413996e-02,-3.535502e-01,-1.191398e-03,-1.179176e-02,5.509764e-03,-4.297487e-04,3.817286e+00,9.003610e-16,2.916863e-17
4.127860e+00,9.223527e-08,8.706453e-02,-3.297334e-01,-5.719014e-03,-8.141968e-03,4.513258e-03,-3.516762e-04,4.305834e+00,9.860185e-16,2.947104e-17
4.083155e+00,9.655756e-08,8.007396e-02,-3.104916e-01,-8.657033e-03,-5.068043e-03,3.643424e-03,-2.841540e-04,4.854293e+00,1.083190e-15,2.970462e-17
4.035146e+00,1.012119e-07,7.305646e-02,-2.943066e-01,-1.007522e-02,-2.548706e-03,2.887030e-03,-2.256541e-04,5.469650e+00,1.192992e-15,2.977705e-17
3.984055e+00,1.061609e-07,6.599757e-02,-2.796654e-01,-1.010017e-02,-5.726094e-04,2.239542e-03,-1.755693e-04,6.156898e+00,1.315679e-15,2.959493e-17
3.930537e+00,1.113153e-07,5.900467e-02,-2.652102e-01,-8.949152e-03,8.811197e-04,1.701008e-03,-1.338368e-04,6.916270e+00,1.449987e-15,2.909084e-17
3.875646e+00,1.165410e-07,5.228628e-02,-2.499082e-01,-6.931492e-03,1.862744e-03,1.269875e-03,-1.003816e-04,7.741828e+00,1.592954e-15,2.825567e-17
3.820552e+00,1.216962e-07,4.607827e-02,-2.331388e-01,-4.394032e-03,2.456490e-03,9.381386e-04,-7.465739e-05,8.623354e+00,1.740656e-15,2.715252e-17
3.766175e+00,1.266739e-07,4.056336e-02,-2.146253e-01,-1.639543e-03,2.764512e-03,6.912155e-04,-5.558253e-05,9.550524e+00,1.889484e-15,2.589812e-17
3.712940e+00,1.314287e-07,3.583157e-02,-1.942461e-01,1.129264e-03,2.884323e-03,5.114308e-04,-4.180215e-05,1.051730e+01,2.037247e-15,2.462672e-17
3.660618e+00,1.359869e-07,3.188684e-02,-1.717934e-01,3.824153e-03,2.894494e-03,3.817201e-04,-3.199509e-05,1.152661e+01,2.183910e-15,2.346204e-17
3.608006e+00,1.404673e-07,2.867520e-02,-1.466080e-01,6.471771e-03,2.851838e-03,2.875553e-04,-2.504927e-05,1.259992e+01,2.332710e-15,2.251215e-17
3.552705e+00,1.450949e-07,2.616123e-02,-1.171876e-01,9.209483e-03,2.798032e-03,2.181254e-04,-2.018467e-05,1.378578e+01,2.491045e-15,2.191404e-17
3.492200e+00,1.501225e-07,2.448210e-02,-8.152997e-02,1.225176e-02,2.776318e-03,1.674332e-04,-1.708476e-05,1.513641e+01,2.668174e-15,2.195332e-17
3.423427e+00,1.559166e-07,2.405224e-02,-3.697446e-02,1.600448e-02,2.853368e-03,1.320252e-04,-1.587728e-05,1.670591e+01,2.878525e-15,2.326484e-17
3.345152e+00,1.628659e-07,2.577742e-02,1.739554e-02,2.111551e-02,3.143830e-03,1.100585e-04,-1.745847e-05,1.847176e+01,3.139019e-15,2.720570e-17
3.275255e+00,1.697036e-07,2.978634e-02,6.635978e-02,2.691305e-02,3.651689e-03,9.908015e-05,-2.237178e-05,1.996522e+01,3.403535e-15,3.413183e-17
3.198401e+00,1.783612e-07,3.769664e-02,1.153287e-01,3.509341e-02,4.551906e-03,8.637728e-05,-3.409276e-05,2.145868e+01,3.749649e-15,4.771597e-17
3.119158e+00,1.891501e-07,5.083878e-02,1.523916e-01,4.572157e-02,5.902230e-03,5.471895e-05,-5.847106e-05,2.280478e+01,4.198285e-15,7.237165e-17
3.041738e+00,2.022594e-07,6.971200e-02,1.661306e-01,5.796231e-02,7.598658e-03,-2.470514e-05,-1.028167e-04,2.393116e+01,4.769663e-15,1.134710e-16
2.978450e+00,2.154587e-07,9.005520e-02,1.551079e-01,6.871133e-02,9.144262e-03,-1.544677e-04,-1.610686e-04,2.472844e+01,5.374933e-15,1.663402e-16
2.916839e+00,2.309919e-07,1.140143e-01,1.224024e-01,7.904511e-02,1.061545e-02,-3.610098e-04,-2.408128e-04,2.541445e+01,6.126997e-15,2.420544e-16
2.847389e+00,2.523566e-07,1.451273e-01,5.960261e-02,8.950828e-02,1.198705e-02,-7.053576e-04,-3.571422e-04,2.610045e+01,7.233961e-15,3.677381e-16
2.763450e+00,2.848054e-07,1.861667e-01,-4.721906e-02,9.897859e-02,1.287480e-02,-1.267154e-03,-5.207310e-04,2.683336e+01,9.081444e-15,6.008398e-16
2.691021e+00,3.198184e-07,2.217216e-01,-1.569154e-01,1.034019e-01,1.275746e-02,-1.825335e-03,-6.577639e-04,2.740229e+01,1.130688e-14,9.023500e-16
2.612476e+00,3.665310e-07,2.571909e-01,-2.813456e-01,1.039410e-01,1.170348e-02,-2.413776e-03,-7.722501e-04,2.797121e+01,1.466146e-14,1.374793e-15
2.531465e+00,4.258612e-07,2.875945e-01,-4.026740e-01,1.002583e-01,9.829098e-03,-2.901606e-03,-8.310944e-04,2.852104e+01,1.957271e-14,2.075281e-15
2.442350e+00,5.063760e-07,3.117233e-01,-5.160433e-01,9.238686e-02,7.270263e-03,-3.218315e-03,-8.211504e-04,2.909742e+01,2.742713e-14,3.180355e-15
2.350425e+00,6.088177e-07,3.258477e-01,-6.039435e-01,8.168222e-02,4.566240e-03,-3.286787e-03,-7.462761e-04,2.967380e+01,3.943854e-14,4.805620e-15
2.250060e+00,7.465992e-07,3.299488e-01,-6.651746e-01,6.881278e-02,1.959191e-03,-3.117463e-03,-6.239689e-04,3.029428e+01,5.921815e-14,7.317821e-15
2.150244e+00,9.143063e-07,3.246410e-01,-6.943874e-01,5.621573e-02,-6.392900e-05,-2.790785e-03,-4.932561e-04,3.091215e+01,8.898681e-14,1.079809e-14
2.051777e+00,1.113609e-06,3.128161e-01,-6.988670e-01,4.483754e-02,-1.476378e-03,-2.401940e-03,-3.760129e-04,3.153003e+01,1.325938e-13,1.543530e-14
1.950139e+00,1.358674e-06,2.961644e-01,-6.852299e-01,3.458932e-02,-2.406934e-03,-1.996512e-03,-2.762535e-04,3.218273e+01,1.985963e-13,2.175324e-14
1.815703e+00,1.751103e-06,2.704523e-01,-6.490909e-01,2.349300e-02,-3.019201e-03,-1.515594e-03,-1.787421e-04,3.307794e+01,3.330231e-13,3.299699e-14
1.692721e+00,2.185179e-06,2.456538e-01,-6.062353e-01,1.558923e-02,-3.168106e-03,-1.155318e-03,-1.181728e-04,3.393636e+01,5.233025e-13,4.667215e-14
1.575640e+00,2.670894e-06,2.222982e-01,-5.619051e-01,9.743790e-03,-3.092484e-03,-8.833689e-04,-7.917222e-05,3.479477e+01,7.884223e-13,6.309709e-14
1.461554e+00,3.216489e-06,2.004652e-01,-5.182553e-01,5.328865e-03,-2.904924e-03,-6.764527e-04,-5.346299e-05,3.567490e+01,1.152419e-12,8.252078e-14
1.347536e+00,3.836188e-06,1.798917e-01,-4.758346e-01,1.925563e-03,-2.661546e-03,-5.165448e-04,-3.609772e-05,3.660234e+01,1.651299e-12,1.053346e-13
1.232826e+00,4.536592e-06,1.605837e-01,-4.353094e-01,-6.941765e-04,-2.395416e-03,-3.930773e-04,-2.432376e-05,3.758863e+01,2.325138e-12,1.314986e-13
1.118023e+00,5.315153e-06,1.426682e-01,-3.974035e-01,-2.682069e-03,-2.128659e-03,-2.986068e-04,-1.638687e-05,3.863461e+01,3.211829e-12,1.603685e-13
1.003805e+00,6.165257e-06,1.261844e-01,-3.625328e-01,-4.166463e-03,-1.874366e-03,-2.267288e-04,-1.105140e-05,3.973991e+01,4.346317e-12,1.908394e-13
8.845717e-01,7.129045e-06,1.103019e-01,-3.292090e-01,-5.304357e-03,-1.626794e-03,-1.695419e-04,-7.302841e-06,4.097034e+01,5.843531e-12,2.230518e-13
7.555583e-01,8.251619e-06,9.449972e-02,-2.966528e-01,-6.164292e-03,-1.382061e-03,-1.230455e-04,-4.631048e-06,4.240138e+01,7.871535e-12,2.560171e-13
6.184607e-01,9.520591e-06,7.910901e-02,-2.659619e-01,-6.745326e-03,-1.148103e-03,-8.654381e-05,-2.812842e-06,4.405363e+01,1.053424e-11,2.853080e-13
4.753450e-01,1.090468e-05,6.439524e-02,-2.381699e-01,-7.057676e-03,-9.301362e-04,-5.874504e-05,-1.627241e-06,4.595153e+01,1.388941e-11,3.046771e-13
3.283761e-01,1.235309e-05,5.054841e-02,-2.142530e-01,-7.112033e-03,-7.304714e-04,-3.811632e-05,-8.851094e-07,4.813063e+01,1.790821e-11,3.069153e-13
1.804176e-01,1.378958e-05,3.777458e-02,-1.953354e-01,-6.909064e-03,-5.501523e-04,-2.325333e-05,-4.427980e-07,5.063578e+01,2.241198e-11,2.857997e-13
3.696473e-02,1.510173e-05,2.647208e-02,-1.828624e-01,-6.443428e-03,-3.919455e-04,-1.307701e-05,-1.985670e-07,5.348826e+01,2.698270e-11,2.402158e-13
0.000000e+00,1.541848e-05,2.374122e-02,-1.807744e-01,-6.273420e-03,-3.535989e-04,-1.101146e-05,-1.564306e-07,5.431566e+01,2.815230e-11,2.245671e-13
