5.393034e+00,1.562869e-08,1.000000e+00,-3.802644e+00,8.932326e-02,-1.016597e-01,1.406367e-01,-2.184595e-02,1.000000e-08,1.943727e-17,9.718633e-18
5.381366e+00,1.627645e-08,9.296696e-01,-3.522245e+00,7.891561e-02,-8.557276e-02,1.202694e-01,-1.812972e-02,4.213057e-02,2.182324e-17,9.799596e-18
5.355322e+00,1.773232e-08,7.986344e-01,-3.001048e+00,6.063367e-02,-5.846086e-02,8.662913e-02,-1.228072e-02,1.416719e-01,2.754125e-17,9.991700e-18
5.328633e+00,1.923944e-08,6.928324e-01,-2.581737e+00,4.715240e-02,-3.946523e-02,6.354629e-02,-8.518391e-03,2.514501e-01,3.398004e-17,1.020406e-17
5.298841e+00,2.094105e-08,5.993980e-01,-2.212956e+00,3.644974e-02,-2.501465e-02,4.618115e-02,-5.857680e-03,3.831087e-01,4.188680e-17,1.045857e-17
5.265930e+00,2.284599e-08,5.181265e-01,-1.893668e+00,2.829452e-02,-1.435862e-02,3.336970e-02,-4.011946e-03,5.395189e-01,5.154182e-17,1.076009e-17
5.229443e+00,2.499037e-08,4.474404e-01,-1.617339e+00,2.229999e-02,-6.653110e-03,2.395267e-02,-2.735214e-03,7.260703e-01,6.342804e-17,1.111836e-17
5.188927e+00,2.741392e-08,3.861007e-01,-1.378702e+00,1.813783e-02,-1.237414e-03,1.707348e-02,-1.856622e-03,9.490408e-01,7.816119e-17,1.154524e-17
5.143840e+00,3.016603e-08,3.329907e-01,-1.172886e+00,1.551110e-02,2.424038e-03,1.207957e-02,-1.254988e-03,1.216190e+00,9.656531e-17,1.205671e-17
5.093552e+00,3.330810e-08,2.871406e-01,-9.954964e-01,1.415430e-02,4.760630e-03,8.479030e-03,-8.451480e-04,1.537065e+00,1.197532e-16,1.267518e-17
5.037313e+00,3.691820e-08,2.477230e-01,-8.425672e-01,1.383124e-02,6.115341e-03,5.902716e-03,-5.675259e-04,1.923468e+00,1.492565e-16,1.343407e-17
4.974214e+00,4.109880e-08,2.140553e-01,-7.105487e-01,1.433464e-02,6.761266e-03,4.074925e-03,-3.806417e-04,2.390077e+00,1.872367e-16,1.438614e-17
4.903112e+00,4.599020e-08,1.856062e-01,-5.963012e-01,1.548823e-02,6.915531e-03,2.790618e-03,-2.557485e-04,2.955275e+00,2.368512e-16,1.562008e-17
4.822507e+00,5.179577e-08,1.620130e-01,-4.971263e-01,1.715225e-02,6.750766e-03,1.897900e-03,-1.730210e-04,3.642331e+00,3.029417e-16,1.729412e-17
4.730314e+00,5.883197e-08,1.431192e-01,-4.108684e-01,1.923359e-02,6.404400e-03,1.284628e-03,-1.188710e-04,4.481128e+00,3.934404e-16,1.970991e-17
4.623436e+00,6.763507e-08,1.290573e-01,-3.361924e-01,2.170068e-02,5.985850e-03,8.681828e-04,-8.407888e-05,5.510775e+00,5.225508e-16,2.349020e-17
4.496930e+00,7.921053e-08,1.204263e-01,-2.732858e-01,2.459785e-02,5.580596e-03,5.874212e-04,-6.251053e-05,6.783898e+00,7.188764e-16,3.006404e-17
4.341869e+00,9.573689e-08,1.186650e-01,-2.255444e-01,2.803345e-02,5.244375e-03,3.952638e-04,-5.021798e-05,8.378380e+00,1.050782e-15,4.327542e-17
4.133583e+00,1.239145e-07,1.272467e-01,-2.041233e-01,3.208201e-02,4.951180e-03,2.467586e-04,-4.461336e-05,1.049176e+01,1.755103e-15,7.774113e-17
3.822154e+00,1.870298e-07,1.521962e-01,-2.424258e-01,3.504570e-02,4.359394e-03,9.419385e-05,-4.228538e-05,1.345435e+01,3.963620e-15,2.118292e-16
3.594640e+00,2.585838e-07,1.697328e-01,-2.955133e-01,3.375856e-02,3.600582e-03,5.771741e-06,-3.803854e-05,1.546277e+01,7.529918e-15,4.515737e-16
3.406873e+00,3.415613e-07,1.789589e-01,-3.358766e-01,3.074996e-02,2.841856e-03,-4.563995e-05,-3.201337e-05,1.705478e+01,1.309504e-14,8.307127e-16
3.215790e+00,4.556568e-07,1.820596e-01,-3.642014e-01,2.662871e-02,2.080145e-03,-7.453271e-05,-2.483606e-05,1.864679e+01,2.327918e-14,1.504006e-15
3.011314e+00,6.202350e-07,1.788948e-01,-3.773644e-01,2.187236e-02,1.384346e-03,-8.352531e-05,-1.761703e-05,2.035067e+01,4.318093e-14,2.738233e-15
2.810132e+00,8.359873e-07,1.708778e-01,-3.750471e-01,1.745599e-02,8.634921e-04,-7.842432e-05,-1.192519e-05,2.205456e+01,7.867037e-14,4.751658e-15
2.610983e+00,1.114194e-06,1.599689e-01,-3.619116e-01,1.365274e-02,5.002314e-04,-6.713952e-05,-7.841589e-06,2.378961e+01,1.402829e-13,7.901640e-15
2.396694e+00,1.500216e-06,1.466350e-01,-3.403629e-01,1.029104e-02,2.441099e-04,-5.346845e-05,-4.893449e-06,2.572970e+01,2.555201e-13,1.313123e-14
2.147001e+00,2.085763e-06,1.306709e-01,-3.106265e-01,7.266749e-03,6.886777e-05,-3.919577e-05,-2.795030e-06,2.810794e+01,4.966729e-13,2.261877e-14
1.911464e+00,2.796467e-06,1.162108e-01,-2.814921e-01,5.145582e-03,-1.931753e-05,-2.855710e-05,-1.648835e-06,3.048617e+01,8.973109e-13,3.615981e-14
1.708238e+00,3.552397e-06,1.045978e-01,-2.570763e-01,3.762861e-03,-5.905619e-05,-2.153851e-05,-1.051518e-06,3.265582e+01,1.453825e-12,5.252010e-14
1.512601e+00,4.420355e-06,9.430015e-02,-2.348684e-01,2.735557e-03,-7.800227e-05,-1.636834e-05,-6.868488e-07,3.485653e+01,2.259047e-12,7.331399e-14
1.321084e+00,5.416440e-06,8.507548e-02,-2.146337e-01,1.954841e-03,-8.531028e-05,-1.250879e-05,-4.562348e-07,3.712514e+01,3.402634e-12,9.930986e-14
1.131757e+00,6.555177e-06,7.675950e-02,-1.961830e-01,1.353497e-03,-8.595846e-05,-9.601412e-06,-3.068834e-07,3.948623e+01,4.997969e-12,1.312385e-13
9.442379e-01,7.844220e-06,6.925827e-02,-1.794185e-01,8.881802e-04,-8.284892e-05,-7.404038e-06,-2.087791e-07,4.194819e+01,7.175254e-12,1.695631e-13
7.592147e-01,9.281734e-06,6.251435e-02,-1.642872e-01,5.284566e-04,-7.777084e-05,-5.743117e-06,-1.437553e-07,4.450528e+01,1.006918e-11,2.142881e-13
5.788358e-01,1.084780e-05,5.650938e-02,-1.508000e-01,2.524967e-04,-7.187488e-05,-4.493595e-06,-1.005062e-07,4.712823e+01,1.378180e-11,2.645841e-13
4.430778e-01,1.213624e-05,5.232657e-02,-1.414171e-01,8.398302e-05,-6.718888e-05,-3.740992e-06,-7.702897e-08,4.919204e+01,1.727458e-11,3.066553e-13
3.123754e-01,1.346677e-05,4.854909e-02,-1.329659e-01,-5.198559e-05,-6.264715e-05,-3.138633e-06,-5.975746e-08,5.125586e+01,2.129721e-11,3.503226e-13
1.439864e-01,1.531124e-05,4.401200e-02,-1.228644e-01,-1.954727e-04,-5.690562e-05,-2.505654e-06,-4.319421e-08,5.403230e+01,2.757296e-11,4.105366e-13
0.000000e+00,1.700344e-05,4.040025e-02,-1.148810e-01,-2.945769e-04,-5.218192e-05,-2.067556e-06,-3.277364e-08,5.651794e+01,3.404606e-11,4.647484e-13
