7.791356504680618e-06,6.447350631725770e-11
8.610780621332552e-06,6.445872020659476e-11
9.516384324626089e-06,6.444386875808408e-11
1.051723120080771e-05,6.442894919280793e-11
1.162333806181051e-05,6.441395871987497e-11
1.284577519687474e-05,6.439889458220080e-11
1.419677716772344e-05,6.438375397508028e-11
1.568986525616830e-05,6.436853411888825e-11
1.733998278964274e-05,6.435323231759187e-11
1.916364469904539e-05,6.433784576279163e-11
2.117910280571951e-05,6.432237173883980e-11
2.340652849181556e-05,6.430680757432282e-11
2.586821458226360e-05,6.429115057114131e-11
2.858879845885812e-05,6.427539810057547e-11
3.159550863945590e-05,6.425954756004472e-11
3.491843729013453e-05,6.424359647262584e-11
3.859084139770492e-05,6.422754234710779e-11
4.264947561681323e-05,6.421138282586214e-11
4.713496012287843e-05,6.419511573832605e-11
5.209218715246060e-05,6.417873893654765e-11
5.757077029985334e-05,6.416225052647118e-11
6.362554106661115e-05,6.414564882446679e-11
7.031709763364645e-05,6.412893237062151e-11
7.771241134819200e-05,6.411209996630161e-11
8.588549699555374e-05,6.409515068185195e-11
9.491815356395940e-05,6.407808388574006e-11
1.049007829163263e-04,6.406089900927437e-11
1.159332945624905e-04,6.404359556425582e-11
1.281261055871622e-04,6.402617296600981e-11
1.416012457412214e-04,6.400863018845942e-11
1.564935787564811e-04,6.399096585457955e-11
1.729521521072439e-04,6.397317825900267e-11
1.911416887275217e-04,6.395526573023966e-11
2.112442356135248e-04,6.393722697294760e-11
2.334609858111876e-04,6.391906118945351e-11
2.580142920237960e-04,6.390076767534659e-11
2.851498919925769e-04,6.388234506186386e-11
3.151393679226079e-04,6.386379172620347e-11
3.482828645688079e-04,6.384510658675685e-11
3.849120931855259e-04,6.382628873579674e-11
4.253936514042669e-04,6.380733674172157e-11
4.701326922660057e-04,6.378824934641725e-11
5.195769791289974e-04,6.376902555027786e-11
5.742213670349657e-04,6.374966391982818e-11
6.346127553846864e-04,6.373016337804821e-11
7.013555614910102e-04,6.371052265989202e-11
7.751177697904812e-04,6.369074054076455e-11
8.566376172560946e-04,6.367081579259244e-11
9.467309819210534e-04,6.365074720762822e-11
1.046299548460350e-03,6.363053353453573e-11
1.156339832554060e-03,6.361017354695192e-11
1.277953154351212e-03,6.358959354834217e-11
1.405748469786333e-03,6.356983872832245e-11
1.533543785221454e-03,6.355175161485290e-11
1.661339100656575e-03,6.353507810771327e-11
1.789134416091696e-03,6.351956410668339e-11
1.916929731526817e-03,6.350498836203666e-11
2.000000000000000e-03,6.349597229978322e-11
2.044725046961939e-03,6.349126084830917e-11
2.172520362397060e-03,6.347831496963898e-11
2.300315677832181e-03,6.346607016216674e-11
2.428110993267302e-03,6.345444473158131e-11
2.555906308702423e-03,6.344336421852713e-11
2.683701624137544e-03,6.343278310347535e-11
2.811496939572665e-03,6.342266310185507e-11
2.939292255007787e-03,6.341296592909534e-11
3.067087570442908e-03,6.340365330062523e-11
3.194882885878029e-03,6.339468984061551e-11
3.322678201313150e-03,6.338605180832122e-11
3.450473516748271e-03,6.337771837179779e-11
3.578268832183392e-03,6.336966869910065e-11
3.706064147618514e-03,6.336188195828525e-11
3.833859463053635e-03,6.335433867961648e-11
3.961654778488756e-03,6.334702484217828e-11
4.089450093923877e-03,6.333992778725462e-11
4.217245409358998e-03,6.333303485612947e-11
4.345040724794119e-03,6.332633339008681e-11
4.472836040229241e-03,6.331981146668865e-11
4.600631355664362e-03,6.331346010862838e-11
4.728426671099482e-03,6.330727107488688e-11
4.856221986534604e-03,6.330123612444510e-11
4.984017301969726e-03,6.329534701628398e-11
5.111812617404846e-03,6.328959593712162e-11
5.239607932839968e-03,6.328397678461281e-11
5.367403248275089e-03,6.327848388414346e-11
5.495198563710209e-03,6.327311156109948e-11
5.622993879145331e-03,6.326785414086681e-11
5.750789194580453e-03,6.326270621584295e-11
5.878584510015573e-03,6.325766344647496e-11
6.006379825450694e-03,6.325272176022301e-11
6.134175140885816e-03,6.324787708454729e-11
6.261970456320937e-03,6.324312534690798e-11
6.389765771756058e-03,6.323846264968478e-11
6.517561087191179e-03,6.323388579492802e-11
6.645356402626300e-03,6.322939175960385e-11
6.773151718061422e-03,6.322497752067835e-11
6.900947033496543e-03,6.322064005511767e-11
7.028742348931663e-03,6.321637645911716e-11
7.156537664366785e-03,6.321218430578885e-11
7.284332979801906e-03,6.320806128747386e-11
7.412128295237027e-03,6.320400509651325e-11
7.539923610672148e-03,6.320001342524815e-11
7.667718926107269e-03,6.319608405061514e-11
7.795514241542391e-03,6.319221508793600e-11
7.923309556977513e-03,6.318840473712954e-11
8.051104872412632e-03,6.318465119811459e-11
8.178900187847754e-03,6.318095267080998e-11
8.306695503282877e-03,6.317730741585909e-11
8.434490818717996e-03,6.317371393680266e-11
8.562286134153118e-03,6.317017079790547e-11
8.690081449588239e-03,6.316667656343227e-11
8.817876765023359e-03,6.316322979764784e-11
8.945672080458482e-03,6.315982911225600e-11
9.073467395893601e-03,6.315647330871781e-11
9.201262711328723e-03,6.315316123593390e-11
9.329058026763846e-03,6.314989174280492e-11
9.456853342198965e-03,6.314666367823151e-11
9.584648657634087e-03,6.314347591941195e-11
9.712443973069206e-03,6.314032745673425e-11
9.840239288504329e-03,6.313721730888367e-11
9.968034603939451e-03,6.313414449454543e-11
1.009582991937457e-02,6.313110803240477e-11
1.022362523480969e-02,6.312810698288183e-11
1.035142055024482e-02,6.312514057333684e-11
1.047921586567993e-02,6.312220807286508e-11
1.060701118111506e-02,6.311930875056183e-11
1.073480649655018e-02,6.311644187552241e-11
1.086260181198530e-02,6.311360671684211e-11
1.099039712742042e-02,6.311080254361622e-11
1.111819244285554e-02,6.310802862494003e-11
1.124598775829066e-02,6.310528422990884e-11
1.137378307372578e-02,6.310256862761794e-11
1.150157838916090e-02,6.309988112298702e-11
1.162937370459603e-02,6.309722116422302e-11
1.175716902003114e-02,6.309458823535208e-11
1.188496433546627e-02,6.309198182040034e-11
1.201275965090139e-02,6.308940140339397e-11
1.214055496633651e-02,6.308684646835912e-11
1.226835028177163e-02,6.308431649932194e-11
1.239614559720675e-02,6.308181098030859e-11
1.252394091264187e-02,6.307932939534519e-11
1.265173622807700e-02,6.307687122845794e-11
1.277953154351211e-02,6.307443598513534e-11
1.290732685894724e-02,6.307202325672310e-11
1.303512217438236e-02,6.306963265603307e-11
1.316291748981748e-02,6.306726379587712e-11
1.329071280525260e-02,6.306491628906714e-11
1.341850812068772e-02,6.306258974841499e-11
1.354630343612284e-02,6.306028378673254e-11
1.367409875155796e-02,6.305799801683166e-11
1.380189406699308e-02,6.305573205152422e-11
1.392968938242821e-02,6.305348550362210e-11
1.405748469786333e-02,6.305125800126466e-11
