4.408852e+00,8.099622e-08,1.000000e+00,-3.755930e+00,3.433425e-01,-1.176995e-01,3.389536e-02,4.167234e-03,1.000000e-08,5.220591e-16,2.610295e-16
4.401072e+00,8.323394e-08,9.535859e-01,-3.558493e+00,3.231936e-01,-1.083502e-01,3.081871e-02,3.687499e-03,2.791216e-02,5.640979e-16,2.628578e-16
4.383792e+00,8.823399e-08,8.633270e-01,-3.174105e+00,2.840453e-01,-9.087849e-02,2.523189e-02,2.851198e-03,9.225098e-02,6.618660e-16,2.674283e-16
4.366233e+00,9.336178e-08,7.865719e-01,-2.846837e+00,2.507930e-01,-7.679031e-02,2.089471e-02,2.236765e-03,1.608450e-01,7.676509e-16,2.727952e-16
4.347354e+00,9.893582e-08,7.173587e-01,-2.551548e+00,2.208429e-01,-6.472516e-02,1.731183e-02,1.755625e-03,2.380944e-01,8.890064e-16,2.793853e-16
4.327143e+00,1.049814e-07,6.553764e-01,-2.287147e+00,1.940548e-01,-5.446115e-02,1.436897e-02,1.380963e-03,3.246546e-01,1.028153e-15,2.873925e-16
4.305470e+00,1.115648e-07,5.998940e-01,-2.050745e+00,1.701086e-01,-4.572900e-02,1.194894e-02,1.088766e-03,4.217234e-01,1.188625e-15,2.970906e-16
4.282199e+00,1.187615e-07,5.502742e-01,-1.839848e+00,1.487280e-01,-3.830271e-02,9.957089e-03,8.605879e-04,5.306018e-01,1.374767e-15,3.088096e-16
4.257178e+00,1.266625e-07,5.059267e-01,-1.652152e+00,1.296600e-01,-3.198749e-02,8.315484e-03,6.820866e-04,6.527599e-01,1.592083e-15,3.229566e-16
4.230238e+00,1.353772e-07,4.663068e-01,-1.485547e+00,1.126762e-01,-2.661650e-02,6.960224e-03,5.421387e-04,7.898506e-01,1.847590e-15,3.400347e-16
4.201187e+00,1.450376e-07,4.309115e-01,-1.338092e+00,9.757066e-02,-2.204722e-02,5.838947e-03,4.321238e-04,9.437292e-01,2.150307e-15,3.606695e-16
4.169816e+00,1.558033e-07,3.992745e-01,-1.207990e+00,8.415940e-02,-1.815839e-02,4.908794e-03,3.453656e-04,1.116473e+00,2.511933e-15,3.856426e-16
4.135892e+00,1.678678e-07,3.709613e-01,-1.093570e+00,7.227873e-02,-1.484727e-02,4.134722e-03,2.766957e-04,1.310403e+00,2.947760e-15,4.159334e-16
4.099160e+00,1.814659e-07,3.455655e-01,-9.932585e-01,6.178406e-02,-1.202724e-02,3.488115e-03,2.221153e-04,1.528101e+00,3.477940e-15,4.527729e-16
