7.791356504680618e-06,5.202925329536149e-09
8.610780621332552e-06,5.112848409205258e-09
9.516384324626089e-06,5.025430304339159e-09
1.051723120080771e-05,4.940613351046723e-09
1.162333806181051e-05,4.858307460633038e-09
1.284577519687474e-05,4.778399247371235e-09
1.419677716772344e-05,4.700759906341469e-09
1.568986525616830e-05,4.625251919414856e-09
1.733998278964274e-05,4.551734537768097e-09
1.916364469904539e-05,4.480068208870569e-09
2.117910280571951e-05,4.410117968065183e-09
2.340652849181556e-05,4.341755965486172e-09
2.586821458226360e-05,4.274863207141032e-09
2.858879845885812e-05,4.209330642774202e-09
3.159550863945590e-05,4.145059714202647e-09
3.491843729013453e-05,4.081962437370608e-09
3.859084139770492e-05,4.019961157727741e-09
4.264947561681323e-05,3.958988001941972e-09
4.713496012287843e-05,3.898984139514523e-09
5.209218715246060e-05,3.839898884992785e-09
5.757077029985334e-05,3.781688689431920e-09
6.362554106661115e-05,3.724316082554358e-09
7.031709763364645e-05,3.667748570415018e-09
7.771241134819200e-05,3.611957568499654e-09
8.588549699555374e-05,3.556917400276991e-09
9.491815356395940e-05,3.502604441645093e-09
1.049007829163263e-04,3.448996533142482e-09
1.159332945624905e-04,3.396072755650220e-09
1.281261055871622e-04,3.343813708949333e-09
1.416012457412214e-04,3.292202308042951e-09
1.564935787564811e-04,3.241224908111921e-09
1.729521521072439e-04,3.190872290787662e-09
1.911416887275217e-04,3.141139662812595e-09
2.112442356135248e-04,3.092024953965992e-09
2.334609858111876e-04,3.043525623331846e-09
2.580142920237960e-04,2.995635907976208e-09
2.851498919925769e-04,2.948347437471422e-09
3.151393679226079e-04,2.901653531317418e-09
3.482828645688079e-04,2.855551844823567e-09
3.849120931855259e-04,2.810040182655940e-09
4.253936514042669e-04,2.765112193526107e-09
4.701326922660057e-04,2.720762448839318e-09
5.195769791289974e-04,2.676988519718134e-09
5.742213670349657e-04,2.633784648306055e-09
6.346127553846864e-04,2.591146501430061e-09
7.013555614910102e-04,2.549069583278815e-09
7.751177697904812e-04,2.507548998524114e-09
8.566376172560946e-04,2.466579927802087e-09
9.467309819210534e-04,2.426157710207401e-09
1.046299548460350e-03,2.386277266887511e-09
1.156339832554060e-03,2.346933683760309e-09
1.277953154351212e-03,2.307929131340063e-09
1.405748469786333e-03,2.271241495618747e-09
1.533543785221454e-03,2.238339668768084e-09
1.661339100656575e-03,2.208593075558085e-09
1.789134416091696e-03,2.181371140758760e-09
1.916929731526817e-03,2.156129081603971e-09
2.000000000000000e-03,2.140681979498060e-09
2.044725046961939e-03,2.132664764544233e-09
2.172520362397060e-03,2.110834226659461e-09
2.300315677832181e-03,2.090452550882579e-09
2.428110993267302e-03,2.071331505663510e-09
2.555906308702423e-03,2.053300449796907e-09
2.683701624137544e-03,2.036259103467457e-09
2.811496939572665e-03,2.020124777210141e-09
2.939292255007787e-03,2.004814781559936e-09
3.067087570442908e-03,1.990246427051819e-09
3.194882885878029e-03,1.976343603050535e-09
3.322678201313150e-03,1.963056514505255e-09
3.450473516748271e-03,1.950341945327596e-09
3.578268832183392e-03,1.938156679429177e-09
3.706064147618514e-03,1.926457500721615e-09
3.833859463053635e-03,1.915204183042141e-09
3.961654778488756e-03,1.904368459888991e-09
4.089450093923877e-03,1.893925054665291e-09
4.217245409358998e-03,1.883848690774166e-09
4.345040724794119e-03,1.874114091618742e-09
4.472836040229241e-03,1.864697532882607e-09
4.600631355664362e-03,1.855581499411302e-09
4.728426671099482e-03,1.846750028350887e-09
4.856221986534604e-03,1.838187156847421e-09
4.984017301969726e-03,1.829876922046965e-09
5.111812617404846e-03,1.821804239409488e-09
5.239607932839968e-03,1.813957537625708e-09
5.367403248275089e-03,1.806326123687797e-09
5.495198563710209e-03,1.798899304587931e-09
5.622993879145331e-03,1.791666387318283e-09
5.750789194580453e-03,1.784617212253748e-09
5.878584510015573e-03,1.777743753306143e-09
6.006379825450694e-03,1.771038517773032e-09
6.134175140885816e-03,1.764494012951980e-09
6.261970456320937e-03,1.758102746140549e-09
6.389765771756058e-03,1.751857566164600e-09
6.517561087191179e-03,1.745752687948540e-09
6.645356402626300e-03,1.739782667937755e-09
6.773151718061422e-03,1.733942062577633e-09
6.900947033496543e-03,1.728225428313559e-09
7.028742348931663e-03,1.722627549971789e-09
7.156537664366785e-03,1.717144125901336e-09
7.284332979801906e-03,1.711771082831722e-09
7.412128295237027e-03,1.706504347492470e-09
7.539923610672148e-03,1.701339846613100e-09
7.667718926107269e-03,1.696273665428582e-09
7.795514241542391e-03,1.691302523201448e-09
7.923309556977513e-03,1.686423297702578e-09
8.051104872412632e-03,1.681632866702847e-09
8.178900187847754e-03,1.676928107973132e-09
8.306695503282877e-03,1.672306011578868e-09
8.434490818717996e-03,1.667764016761732e-09
8.562286134153118e-03,1.663299675056970e-09
8.690081449588239e-03,1.658910537999825e-09
8.817876765023359e-03,1.654594157125545e-09
8.945672080458482e-03,1.650348169621917e-09
9.073467395893601e-03,1.646170555288798e-09
9.201262711328723e-03,1.642059379579537e-09
9.329058026763846e-03,1.638012707947478e-09
9.456853342198965e-03,1.634028605845970e-09
9.584648657634087e-03,1.630105190040222e-09
9.712443973069206e-03,1.626240782541254e-09
9.840239288504329e-03,1.622433756671124e-09
9.968034603939451e-03,1.618682485751891e-09
1.009582991937457e-02,1.614985343105614e-09
1.022362523480969e-02,1.611340775176344e-09
1.035142055024482e-02,1.607747520896658e-09
1.047921586567993e-02,1.604204392321408e-09
1.060701118111506e-02,1.600710201505437e-09
1.073480649655018e-02,1.597263760503597e-09
1.086260181198530e-02,1.593863881370735e-09
1.099039712742042e-02,1.590509376161698e-09
1.111819244285554e-02,1.587199056931335e-09
1.124598775829066e-02,1.583931735734494e-09
1.137378307372578e-02,1.580706224626023e-09
1.150157838916090e-02,1.577521397419349e-09
1.162937370459603e-02,1.574376374944389e-09
1.175716902003114e-02,1.571270339780728e-09
1.188496433546627e-02,1.568202474507950e-09
1.201275965090139e-02,1.565171961705640e-09
1.214055496633651e-02,1.562177983953381e-09
1.226835028177163e-02,1.559219723830758e-09
1.239614559720675e-02,1.556296363917356e-09
1.252394091264187e-02,1.553407086792758e-09
1.265173622807700e-02,1.550551075036550e-09
1.277953154351211e-02,1.547727547302682e-09
1.290732685894724e-02,1.544935866555348e-09
1.303512217438236e-02,1.542175431839501e-09
1.316291748981748e-02,1.539445642200090e-09
1.329071280525260e-02,1.536745896682067e-09
1.341850812068772e-02,1.534075594330383e-09
1.354630343612284e-02,1.531434134189987e-09
1.367409875155796e-02,1.528820915305831e-09
