7.791356504680618e-06,3.397757334456846e-10
8.610780621332552e-06,3.395445998071208e-10
9.516384324626089e-06,3.393098763670702e-10
1.051723120080771e-05,3.390713567936034e-10
1.162333806181051e-05,3.388288505864122e-10
1.284577519687474e-05,3.385821837946251e-10
1.419677716772344e-05,3.383312016158394e-10
1.568986525616830e-05,3.380757694816588e-10
1.733998278964274e-05,3.378157721743451e-10
1.916364469904539e-05,3.375511132501769e-10
2.117910280571951e-05,3.372817109754294e-10
2.340652849181556e-05,3.370074905401346e-10
2.586821458226360e-05,3.367283760183774e-10
2.858879845885812e-05,3.364442816506287e-10
3.159550863945590e-05,3.361551069190668e-10
3.491843729013453e-05,3.358607434739716e-10
3.859084139770492e-05,3.355610918438521e-10
4.264947561681323e-05,3.352560788990263e-10
4.713496012287843e-05,3.349456607484457e-10
5.209218715246060e-05,3.346297982392351e-10
5.757077029985334e-05,3.343084294803696e-10
6.362554106661115e-05,3.339814854275495e-10
7.031709763364645e-05,3.336489283945660e-10
7.771241134819200e-05,3.333107341523908e-10
8.588549699555374e-05,3.329668550438701e-10
9.491815356395940e-05,3.326172611744726e-10
1.049007829163263e-04,3.322619331263642e-10
1.159332945624905e-04,3.319008398018160e-10
1.281261055871622e-04,3.315339691069359e-10
1.416012457412214e-04,3.311613004556560e-10
1.564935787564811e-04,3.307828234084685e-10
1.729521521072439e-04,3.303985282451571e-10
1.911416887275217e-04,3.300084070298108e-10
2.112442356135248e-04,3.296124552719926e-10
2.334609858111876e-04,3.292106706405902e-10
2.580142920237960e-04,3.288030527508819e-10
2.851498919925769e-04,3.283896027176493e-10
3.151393679226079e-04,3.279703235171247e-10
3.482828645688079e-04,3.275452196762670e-10
3.849120931855259e-04,3.271142996146405e-10
4.253936514042669e-04,3.266775907070214e-10
4.701326922660057e-04,3.262351260132293e-10
5.195769791289974e-04,3.257869383010522e-10
5.742213670349657e-04,3.253330608564327e-10
6.346127553846864e-04,3.248735272326526e-10
7.013555614910102e-04,3.244083702858086e-10
7.751177697904812e-04,3.239376228610409e-10
8.566376172560946e-04,3.234613173641877e-10
9.467309819210534e-04,3.229794853525456e-10
1.046299548460350e-03,3.224921575362271e-10
1.156339832554060e-03,3.219993634960646e-10
1.277953154351212e-03,3.214995127475036e-10
1.405748469786333e-03,3.210180291250222e-10
1.533543785221454e-03,3.205756815924674e-10
1.661339100656575e-03,3.201666512127566e-10
1.789134416091696e-03,3.197851190488076e-10
1.916929731526817e-03,3.194260047821780e-10
2.000000000000000e-03,3.192035401904725e-10
2.044725046961939e-03,3.190871787648318e-10
2.172520362397060e-03,3.187670483737041e-10
2.300315677832181e-03,3.184637220915062e-10
2.428110993267302e-03,3.181752842109734e-10
2.555906308702423e-03,3.178999863375331e-10
2.683701624137544e-03,3.176367493274853e-10
2.811496939572665e-03,3.173846613498745e-10
2.939292255007787e-03,3.171428105737456e-10
3.067087570442908e-03,3.169102851681430e-10
3.194882885878029e-03,3.166862419462619e-10
3.322678201313150e-03,3.164701123006661e-10
3.450473516748271e-03,3.162613962694547e-10
3.578268832183392e-03,3.160595938907264e-10
3.706064147618514e-03,3.158642052025800e-10
3.833859463053635e-03,3.156747626088387e-10
3.961654778488756e-03,3.154909279757745e-10
4.089450093923877e-03,3.153123955351596e-10
4.217245409358998e-03,3.151388595187663e-10
4.345040724794119e-03,3.149700141583665e-10
4.472836040229241e-03,3.148055713419005e-10
4.600631355664362e-03,3.146453135824368e-10
4.728426671099482e-03,3.144890410494399e-10
4.856221986534604e-03,3.143365539123746e-10
4.984017301969726e-03,3.141876523407053e-10
5.111812617404846e-03,3.140421468193701e-10
5.239607932839968e-03,3.138998890949076e-10
5.367403248275089e-03,3.137607412291832e-10
5.495198563710209e-03,3.136245652840625e-10
5.622993879145331e-03,3.134912233214113e-10
5.750789194580453e-03,3.133605838618022e-10
5.878584510015573e-03,3.132325412607094e-10
6.006379825450694e-03,3.131069963323512e-10
