7.791356504680618e-06,3.401293488317440e-09
8.610780621332552e-06,3.361656385631151e-09
9.516384324626089e-06,3.322412342137411e-09
1.051723120080771e-05,3.283553550330535e-09
1.162333806181051e-05,3.245073566331510e-09
1.284577519687474e-05,3.206967821228384e-09
1.419677716772344e-05,3.169233297557500e-09
1.568986525616830e-05,3.131867190392901e-09
1.733998278964274e-05,3.094865187680521e-09
1.916364469904539e-05,3.058220943000284e-09
2.117910280571951e-05,3.021927878668098e-09
2.340652849181556e-05,2.985981713828584e-09
2.586821458226360e-05,2.950379912214098e-09
2.858879845885812e-05,2.915118312475429e-09
3.159550863945590e-05,2.880191640182665e-09
3.491843729013453e-05,2.845597056321901e-09
3.859084139770492e-05,2.811331472877872e-09
4.264947561681323e-05,2.777390943042237e-09
4.713496012287843e-05,2.743773272340894e-09
5.209218715246060e-05,2.710475201767704e-09
5.757077029985334e-05,2.677494655412324e-09
6.362554106661115e-05,2.644829132013221e-09
7.031709763364645e-05,2.612476635231013e-09
7.771241134819200e-05,2.580435339813367e-09
8.588549699555374e-05,2.548703523522355e-09
9.491815356395940e-05,2.517279646409018e-09
1.049007829163263e-04,2.486162322790502e-09
1.159332945624905e-04,2.455350298739380e-09
1.281261055871622e-04,2.424842416258584e-09
1.416012457412214e-04,2.394637602066383e-09
1.564935787564811e-04,2.364734789407750e-09
1.729521521072439e-04,2.335132124618060e-09
1.911416887275217e-04,2.305827437173878e-09
2.112442356135248e-04,2.276818527532170e-09
2.334609858111876e-04,2.248103171500190e-09
2.580142920237960e-04,2.219679118020272e-09
2.851498919925769e-04,2.191544095294346e-09
3.151393679226079e-04,2.163695814181382e-09
3.482828645688079e-04,2.136131963671632e-09
3.849120931855259e-04,2.108850219772573e-09
4.253936514042669e-04,2.081848245669113e-09
4.701326922660057e-04,2.055123691449854e-09
5.195769791289974e-04,2.028674198567147e-09
5.742213670349657e-04,2.002497400764481e-09
6.346127553846864e-04,1.976590927416862e-09
7.013555614910102e-04,1.950952402254815e-09
7.751177697904812e-04,1.925579447994458e-09
8.566376172560946e-04,1.900469689506321e-09
9.467309819210534e-04,1.875620749946938e-09
1.046299548460350e-03,1.851030258257651e-09
1.156339832554060e-03,1.826695850806624e-09
1.277953154351212e-03,1.802500877773307e-09
1.405748469786333e-03,1.779672861365085e-09
