4.792665e+00,3.149148e-08,1.000000e+00,-4.050401e+00,-3.392841e-01,4.007032e-01,-8.052841e-02,1.732796e-02,1.000000e-08,7.891802e-17,3.945901e-17
4.781103e+00,3.278134e-08,9.204313e-01,-3.756214e+00,-2.976249e-01,3.514023e-01,-6.771044e-02,1.410252e-02,4.184927e-02,8.891739e-17,3.935544e-17
4.755015e+00,3.568337e-08,7.691804e-01,-3.194885e+00,-2.217623e-01,2.648147e-01,-4.656543e-02,9.047553e-03,1.427458e-01,1.130203e-16,3.896908e-17
4.728619e+00,3.860133e-08,6.474492e-01,-2.740002e+00,-1.643398e-01,2.022293e-01,-3.255336e-02,5.925836e-03,2.542087e-01,1.394773e-16,3.838577e-17
4.699535e+00,4.178676e-08,5.405206e-01,-2.336694e+00,-1.170642e-01,1.527812e-01,-2.240371e-02,3.815280e-03,3.883470e-01,1.708758e-16,3.755344e-17
4.667875e+00,4.521028e-08,4.483722e-01,-1.984646e+00,-7.913013e-02,1.145499e-01,-1.523777e-02,2.426502e-03,5.484266e-01,2.075162e-16,3.646475e-17
4.633343e+00,4.888222e-08,3.693455e-01,-1.677427e+00,-4.905691e-02,8.518060e-02,-1.022982e-02,1.522844e-03,7.404746e-01,2.501070e-16,3.511518e-17
4.595670e+00,5.280458e-08,3.021121e-01,-1.409818e+00,-2.560530e-02,6.282503e-02,-6.776511e-03,9.432031e-04,9.717388e-01,2.993141e-16,3.351748e-17
4.554531e+00,5.697961e-08,2.454270e-01,-1.176855e+00,-7.661241e-03,4.596901e-02,-4.428410e-03,5.768539e-04,1.251470e+00,3.558388e-16,3.170453e-17
4.509530e+00,6.141159e-08,1.981544e-01,-9.738813e-01,5.764767e-03,3.339040e-02,-2.855809e-03,3.488972e-04,1.591527e+00,4.204410e-16,2.973476e-17
4.460150e+00,6.611279e-08,1.592630e-01,-7.964719e-01,1.555433e-02,2.411031e-02,-1.819611e-03,2.093558e-04,2.007356e+00,4.940400e-16,2.769785e-17
4.405662e+00,7.111437e-08,1.278348e-01,-6.403614e-01,2.250058e-02,1.735252e-02,-1.148746e-03,1.253954e-04,2.519459e+00,5.779420e-16,2.572314e-17
4.344962e+00,7.648757e-08,1.030917e-01,-5.013777e-01,2.733607e-02,1.250945e-02,-7.226718e-04,7.582230e-05,3.155734e+00,6.743365e-16,2.399747e-17
4.276241e+00,8.238627e-08,8.447077e-02,-3.754204e-01,3.077881e-02,9.115557e-03,-4.580110e-04,4.726053e-05,3.955220e+00,7.873852e-16,2.281268e-17
4.196370e+00,8.913925e-08,7.182668e-02,-2.587063e-01,3.362108e-02,6.830849e-03,-2.985527e-04,3.158226e-05,4.973364e+00,9.257524e-16,2.270826e-17
4.099886e+00,9.746410e-08,6.598212e-02,-1.492944e-01,3.690988e-02,5.440537e-03,-2.079558e-04,2.437521e-05,6.283791e+00,1.108951e-15,2.493881e-17
3.977128e+00,1.090918e-07,7.018571e-02,-5.293473e-02,4.224590e-02,4.868753e-03,-1.633511e-04,2.464028e-05,7.964138e+00,1.387345e-15,3.323481e-17
3.821341e+00,1.274647e-07,9.182532e-02,-3.871068e-03,5.098097e-02,5.130380e-03,-1.434302e-04,3.609735e-05,9.926581e+00,1.880012e-15,5.936120e-17
3.636198e+00,1.588685e-07,1.368781e-01,-5.976645e-02,6.055479e-02,5.865555e-03,-9.527484e-05,6.435323e-05,1.188902e+01,2.875250e-15,1.374579e-16
3.487395e+00,1.959209e-07,1.794583e-01,-1.726992e-01,6.392759e-02,6.160977e-03,-4.287298e-06,8.969886e-05,1.321837e+01,4.307787e-15,2.740850e-16
3.319386e+00,2.558994e-07,2.209360e-01,-3.194163e-01,6.169629e-02,5.885040e-03,1.274053e-04,1.040889e-04,1.454771e+01,7.240977e-15,5.756588e-16
3.163050e+00,3.346278e-07,2.450571e-01,-4.310915e-01,5.537235e-02,5.180587e-03,2.234475e-04,9.792940e-05,1.569299e+01,1.227430e-14,1.091821e-15
3.001272e+00,4.459443e-07,2.539417e-01,-5.021197e-01,4.701515e-02,4.280734e-03,2.666728e-04,7.890927e-05,1.683827e+01,2.172857e-14,2.009349e-15
2.852504e+00,5.814239e-07,2.506585e-01,-5.295186e-01,3.936259e-02,3.484810e-03,2.626940e-04,5.896746e-05,1.788664e+01,3.698066e-14,3.371540e-15
2.705833e+00,7.524609e-07,2.404554e-01,-5.300899e-01,3.264429e-02,2.808882e-03,2.351749e-04,4.193008e-05,1.893501e+01,6.216778e-14,5.417046e-15
2.549379e+00,9.835434e-07,2.254727e-01,-5.122599e-01,2.665646e-02,2.225094e-03,1.963136e-04,2.820557e-05,2.008367e+01,1.067914e-13,8.678430e-15
2.358019e+00,1.347398e-06,2.051138e-01,-4.769843e-01,2.092097e-02,1.682912e-03,1.498574e-04,1.703862e-05,2.154585e+01,2.018905e-13,1.481653e-14
2.207266e+00,1.708172e-06,1.892304e-01,-4.451336e-01,1.743763e-02,1.361990e-03,1.187987e-04,1.143907e-05,2.274977e+01,3.263238e-13,2.196921e-14
2.062429e+00,2.126368e-06,1.748334e-01,-4.142198e-01,1.477233e-02,1.120867e-03,9.438516e-05,7.844240e-06,2.395369e+01,5.082541e-13,3.145294e-14
1.921222e+00,2.611005e-06,1.618861e-01,-3.851939e-01,1.268267e-02,9.346647e-04,7.530175e-05,5.477117e-06,2.517422e+01,7.698486e-13,4.391219e-14
1.774048e+00,3.207699e-06,1.496281e-01,-3.568668e-01,1.092443e-02,7.801160e-04,5.960278e-05,3.808668e-06,2.649686e+01,1.166941e-12,6.125764e-14
1.616555e+00,3.963528e-06,1.378879e-01,-3.291014e-01,9.411720e-03,6.489303e-04,4.660811e-05,2.617647e-06,2.797024e+01,1.789001e-12,8.618866e-14
1.447372e+00,4.929213e-06,1.267556e-01,-3.022919e-01,8.112244e-03,5.378368e-04,3.602766e-05,1.778678e-06,2.962008e+01,2.777716e-12,1.225413e-13
1.264215e+00,6.180286e-06,1.162508e-01,-2.766318e-01,6.992487e-03,4.436357e-04,2.750986e-05,1.193230e-06,3.148415e+01,4.382630e-12,1.766743e-13
1.063936e+00,7.830863e-06,1.063602e-01,-2.522062e-01,6.022385e-03,3.635692e-04,2.071646e-05,7.882962e-07,3.361396e+01,7.060311e-12,2.595127e-13
8.418290e-01,1.006409e-05,9.703425e-02,-2.289909e-01,5.174438e-03,2.952225e-04,1.533692e-05,5.105238e-07,3.608515e+01,1.169907e-11,3.910520e-13
5.901132e-01,1.320093e-05,8.817428e-02,-2.068266e-01,4.422234e-03,2.364067e-04,1.109399e-05,3.213808e-07,3.902038e+01,2.018991e-11,6.113794e-13
2.926822e-01,1.790940e-05,7.955845e-02,-1.852432e-01,3.734631e-03,1.847730e-04,7.729448e-06,1.928555e-07,4.266560e+01,3.727098e-11,1.015333e-12
0.000000e+00,2.383773e-05,7.259727e-02,-1.678537e-01,3.206748e-03,1.470608e-04,5.526501e-06,1.206469e-07,4.643088e+01,6.618694e-11,1.641384e-12
