6.224843e+00,1.143703e-09,1.000000e+00,-5.630397e+00,7.870900e-01,-4.525138e-01,5.519017e-02,1.422747e-01,1.000000e-08,1.040918e-19,5.204589e-20
6.218268e+00,1.170106e-09,9.198225e-01,-5.237279e+00,7.279721e-01,-4.056492e-01,5.044799e-02,1.176587e-01,2.380102e-02,1.133211e-19,5.010884e-20
6.209094e+00,1.206127e-09,8.212701e-01,-4.749094e+00,6.547432e-01,-3.498297e-01,4.455603e-02,9.099554e-02,5.869642e-02,1.261099e-19,4.753701e-20
6.199585e+00,1.242475e-09,7.330289e-01,-4.306488e+00,5.885691e-01,-3.016173e-01,3.924297e-02,7.037131e-02,9.697504e-02,1.392455e-19,4.502526e-20
6.189458e+00,1.280121e-09,6.520153e-01,-3.894622e+00,5.272240e-01,-2.589191e-01,3.435497e-02,5.403879e-02,1.401655e-01,1.530937e-19,4.251281e-20
6.178704e+00,1.318933e-09,5.781620e-01,-3.513593e+00,4.707224e-01,-2.213876e-01,2.990981e-02,4.123987e-02,1.888303e-01,1.676297e-19,4.001800e-20
6.167295e+00,1.358856e-09,5.111463e-01,-3.162248e+00,4.188903e-01,-1.885606e-01,2.590264e-02,3.128657e-02,2.437041e-01,1.828548e-19,3.755366e-20
6.155210e+00,1.399789e-09,4.506646e-01,-2.839561e+00,3.715704e-01,-1.600111e-01,2.232359e-02,2.360942e-02,3.055629e-01,1.987523e-19,3.513489e-20
6.142435e+00,1.441611e-09,3.963817e-01,-2.544376e+00,3.285829e-01,-1.353227e-01,1.915567e-02,1.773454e-02,3.752463e-01,2.152950e-19,3.277707e-20
6.128958e+00,1.484197e-09,3.479219e-01,-2.275343e+00,2.897169e-01,-1.140879e-01,1.637542e-02,1.327128e-02,4.536732e-01,2.324501e-19,3.049477e-20
6.114766e+00,1.527428e-09,3.048722e-01,-2.030914e+00,2.547297e-01,-9.591151e-02,1.395425e-02,9.901843e-03,5.418667e-01,2.501848e-19,2.830084e-20
6.099840e+00,1.571200e-09,2.667953e-01,-1.809395e+00,2.233552e-01,-8.041819e-02,1.186031e-02,7.371673e-03,6.409810e-01,2.684696e-19,2.620603e-20
6.084159e+00,1.615432e-09,2.332467e-01,-1.609019e+00,1.953153e-01,-6.725913e-02,1.006039e-02,5.480033e-03,7.523282e-01,2.872817e-19,2.421882e-20
6.067692e+00,1.660067e-09,2.037898e-01,-1.428019e+00,1.703309e-01,-5.611701e-02,8.521587e-03,4.070806e-03,8.774041e-01,3.066062e-19,2.234568e-20
6.050401e+00,1.705068e-09,1.780078e-01,-1.264683e+00,1.481305e-01,-4.670788e-02,7.212433e-03,3.023967e-03,1.017915e+00,3.264372e-19,2.059125e-20
6.032242e+00,1.750426e-09,1.555101e-01,-1.117392e+00,1.284558e-01,-3.878092e-02,6.103626e-03,2.248092e-03,1.175804e+00,3.467786e-19,1.895860e-20
6.013161e+00,1.796154e-09,1.359363e-01,-9.846427e-01,1.110648e-01,-3.211656e-02,5.168430e-03,1.674048e-03,1.353285e+00,3.676462e-19,1.744949e-20
5.993094e+00,1.842293e-09,1.189573e-01,-8.650542e-01,9.573339e-02,-2.652385e-02,4.382819e-03,1.249870e-03,1.552874e+00,3.890696e-19,1.606456e-20
5.971965e+00,1.888914e-09,1.042754e-01,-7.573723e-01,8.225554e-02,-2.183747e-02,3.725472e-03,9.366828e-04,1.777428e+00,4.110947e-19,1.480357e-20
5.949686e+00,1.936124e-09,9.162259e-02,-6.604659e-01,7.044331e-02,-1.791474e-02,3.177667e-03,7.055258e-04,2.030190e+00,4.337879e-19,1.366562e-20
5.926150e+00,1.984072e-09,8.075958e-02,-5.733211e-01,6.012630e-02,-1.463270e-02,2.723127e-03,5.348988e-04,2.314832e+00,4.572408e-19,1.264938e-20
5.901232e+00,2.032956e-09,7.147399e-02,-4.950337e-01,5.115133e-02,-1.188544e-02,2.347829e-03,4.088923e-04,2.635507e+00,4.815765e-19,1.175342e-20
5.874781e+00,2.083037e-09,6.357875e-02,-4.248000e-01,4.338217e-02,-9.581631e-03,2.039825e-03,3.157680e-04,2.996898e+00,5.069584e-19,1.097655e-20
5.846617e+00,2.134650e-09,5.691073e-02,-3.619053e-01,3.669981e-02,-7.642232e-03,1.789050e-03,2.468895e-04,3.404269e+00,5.336011e-19,1.031828e-20
5.816521e+00,2.188227e-09,5.132959e-02,-3.057106e-01,3.100334e-02,-5.998341e-03,1.587175e-03,1.959224e-04,3.863508e+00,5.617865e-19,9.779414e-21
5.784232e+00,2.244327e-09,4.671729e-02,-2.556336e-01,2.621181e-02,-4.589133e-03,1.427478e-03,1.582377e-04,4.381162e+00,5.918851e-19,9.362891e-21
5.749430e+00,2.303668e-09,4.297832e-02,-2.111238e-01,2.226761e-02,-3.359734e-03,1.304781e-03,1.304728e-04,4.964452e+00,6.243881e-19,9.075061e-21
5.711725e+00,2.367195e-09,4.004157e-02,-1.716256e-01,1.914206e-02,-2.258851e-03,1.215485e-03,1.102121e-04,5.621265e+00,6.599542e-19,8.927693e-21
5.670636e+00,2.436162e-09,3.786477e-02,-1.365239e-01,1.684481e-02,-1.235765e-03,1.157769e-03,9.576468e-05,6.360099e+00,6.994832e-19,8.941444e-21
5.625557e+00,2.512288e-09,3.644432e-02,-1.050641e-01,1.543944e-02,-2.358505e-04,1.132119e-03,8.602629e-05,7.190005e+00,7.442384e-19,9.152270e-21
5.575704e+00,2.598032e-09,3.583610e-02,-7.623364e-02,1.507149e-02,8.073235e-04,1.142553e-03,8.043368e-05,8.120630e+00,7.960702e-19,9.624317e-21
5.519970e+00,2.697173e-09,3.620149e-02,-4.858734e-02,1.602424e-02,1.988530e-03,1.199531e-03,7.906512e-05,9.162935e+00,8.578800e-19,1.047862e-20
5.456546e+00,2.816282e-09,3.792186e-02,-1.996571e-02,1.885242e-02,3.472325e-03,1.327586e-03,8.308912e-05,1.033277e+01,9.347787e-19,1.196746e-20
5.382132e+00,2.968297e-09,4.191956e-02,1.286833e-02,2.474761e-02,5.607889e-03,1.588049e-03,9.633121e-05,1.165669e+01,1.037015e-18,1.469575e-20
5.297361e+00,3.164793e-09,4.982723e-02,5.109800e-02,3.552328e-02,8.966050e-03,2.102043e-03,1.276524e-04,1.306638e+01,1.175705e-18,1.985718e-20
5.224388e+00,3.362363e-09,6.057657e-02,8.326154e-02,4.914929e-02,1.314543e-02,2.838805e-03,1.775848e-04,1.417231e+01,1.322244e-18,2.724922e-20
5.142610e+00,3.628217e-09,7.866139e-02,1.127231e-01,7.038503e-02,1.999113e-02,4.179725e-03,2.775050e-04,1.527824e+01,1.530131e-18,4.120106e-20
5.055864e+00,3.982561e-09,1.071723e-01,1.248608e-01,1.008906e-01,3.070876e-02,6.496454e-03,4.692925e-04,1.629504e+01,1.825608e-18,6.763440e-20
4.991269e+00,4.312594e-09,1.360549e-01,1.118728e-01,1.290069e-01,4.146302e-02,9.014786e-03,6.984431e-04,1.695442e+01,2.119347e-18,1.006820e-19
4.932328e+00,4.678239e-09,1.686657e-01,7.765275e-02,1.580241e-01,5.334742e-02,1.197385e-02,9.894913e-04,1.749136e+01,2.465563e-18,1.468762e-19
4.874281e+00,5.113570e-09,2.065011e-01,1.985220e-02,1.885667e-01,6.661300e-02,1.545450e-02,1.356943e-03,1.796764e+01,2.906412e-18,2.148479e-19
4.809950e+00,5.704118e-09,2.541193e-01,-7.289451e-02,2.227330e-01,8.223147e-02,1.974650e-02,1.842161e-03,1.844393e+01,3.554830e-18,3.289839e-19
4.732178e+00,6.608401e-09,3.168514e-01,-2.204809e-01,2.609179e-01,1.004203e-01,2.494140e-02,2.472042e-03,1.896097e+01,4.662272e-18,5.505649e-19
4.661369e+00,7.659514e-09,3.749739e-01,-3.780034e-01,2.892811e-01,1.141395e-01,2.892787e-02,2.987045e-03,1.938807e+01,6.127682e-18,8.753135e-19
4.584740e+00,9.104756e-09,4.341253e-01,-5.571662e-01,3.103028e-01,1.239536e-01,3.170456e-02,3.368238e-03,1.981517e+01,8.463154e-18,1.431897e-18
4.505342e+00,1.102251e-08,4.867120e-01,-7.343438e-01,3.202745e-01,1.276169e-01,3.249903e-02,3.497073e-03,2.022973e+01,1.214964e-17,2.352844e-18
4.409556e+00,1.405349e-08,5.340398e-01,-9.159353e-01,3.173771e-01,1.237952e-01,3.083105e-02,3.302204e-03,2.070442e+01,1.937826e-17,4.196646e-18
