7.791356504680618e-06,5.157717935639465e-09
8.610780621332552e-06,5.065576758251791e-09
9.516384324626089e-06,4.975036178545799e-09
1.051723120080771e-05,4.886053075366016e-09
1.162333806181051e-05,4.798591733933579e-09
1.284577519687474e-05,4.712619761119697e-09
1.419677716772344e-05,4.628103136166460e-09
1.568986525616830e-05,4.545001921407848e-09
1.733998278964274e-05,4.463271664717311e-09
1.916364469904539e-05,4.382872805787423e-09
2.117910280571951e-05,4.303774082859991e-09
2.340652849181556e-05,4.225946400348919e-09
2.586821458226360e-05,4.149353578722918e-09
2.858879845885812e-05,4.073963948543440e-09
3.159550863945590e-05,3.999752850190153e-09
3.491843729013453e-05,3.926690983438651e-09
3.859084139770492e-05,3.854754409259133e-09
4.264947561681323e-05,3.783919985549892e-09
4.713496012287843e-05,3.714166985787403e-09
5.209218715246060e-05,3.645475349190394e-09
5.757077029985334e-05,3.577828275613731e-09
6.362554106661115e-05,3.511209261385630e-09
7.031709763364645e-05,3.445604328384099e-09
7.771241134819200e-05,3.381000402954912e-09
8.588549699555374e-05,3.317385819273856e-09
9.491815356395940e-05,3.254750443237095e-09
1.049007829163263e-04,3.193084330050297e-09
1.159332945624905e-04,3.132379289696734e-09
1.281261055871622e-04,3.072627154564147e-09
1.416012457412214e-04,3.013820102658211e-09
1.564935787564811e-04,2.955948553759561e-09
1.729521521072439e-04,2.899002672940890e-09
1.911416887275217e-04,2.842972872978201e-09
2.112442356135248e-04,2.787848683083153e-09
2.334609858111876e-04,2.733619892123488e-09
2.580142920237960e-04,2.680276144985232e-09
2.851498919925769e-04,2.627806703894241e-09
3.151393679226079e-04,2.576201019979720e-09
3.482828645688079e-04,2.525448104038902e-09
3.849120931855259e-04,2.475537113558239e-09
4.253936514042669e-04,2.426457043419247e-09
4.701326922660057e-04,2.378196741832676e-09
5.195769791289974e-04,2.330745368376259e-09
5.742213670349657e-04,2.284091546472040e-09
6.346127553846864e-04,2.238224267226839e-09
7.013555614910102e-04,2.193132507243526e-09
7.751177697904812e-04,2.148805048066255e-09
8.566376172560946e-04,2.105231127268141e-09
9.467309819210534e-04,2.062399677405268e-09
1.046299548460350e-03,2.020300053303878e-09
1.156339832554060e-03,1.978921563757662e-09
