7.791356504680618e-06,3.835711281454804e-09
8.610780621332552e-06,3.792658130409116e-09
9.516384324626089e-06,3.750016573299903e-09
1.051723120080771e-05,3.707783105279243e-09
1.162333806181051e-05,3.665954598698684e-09
1.284577519687474e-05,3.624528870099773e-09
1.419677716772344e-05,3.583503467021001e-09
1.568986525616830e-05,3.542875756101643e-09
1.733998278964274e-05,3.502643086925639e-09
1.916364469904539e-05,3.462800820828177e-09
2.117910280571951e-05,3.423344351823588e-09
2.340652849181556e-05,3.384268138478211e-09
2.586821458226360e-05,3.345567389104597e-09
2.858879845885812e-05,3.307238588286201e-09
3.159550863945590e-05,3.269278809589524e-09
3.491843729013453e-05,3.231684559003478e-09
3.859084139770492e-05,3.194451118894613e-09
4.264947561681323e-05,3.157573924722504e-09
4.713496012287843e-05,3.121050026650601e-09
5.209218715246060e-05,3.084875689164798e-09
5.757077029985334e-05,3.049046406013686e-09
6.362554106661115e-05,3.013559217047911e-09
7.031709763364645e-05,2.983544422791300e-09
7.771241134819200e-05,2.948499270458840e-09
8.588549699555374e-05,2.913792163583529e-09
9.491815356395940e-05,2.879419927998820e-09
1.049007829163263e-04,2.845378764518248e-09
1.159332945624905e-04,2.811665504188974e-09
1.281261055871622e-04,2.778276468282410e-09
1.416012457412214e-04,2.745208304605171e-09
1.564935787564811e-04,2.712457789471594e-09
1.729521521072439e-04,2.680021549257625e-09
1.911416887275217e-04,2.647896171975541e-09
2.112442356135248e-04,2.616078681283739e-09
2.334609858111876e-04,2.584565669557513e-09
2.580142920237960e-04,2.553354343319396e-09
2.851498919925769e-04,2.522442743726024e-09
3.151393679226079e-04,2.491828288593313e-09
3.482828645688079e-04,2.461508783779187e-09
3.849120931855259e-04,2.431482053262384e-09
4.253936514042669e-04,2.401745727217436e-09
4.701326922660057e-04,2.372297762654738e-09
5.195769791289974e-04,2.343135860203210e-09
5.742213670349657e-04,2.314257863721212e-09
6.346127553846864e-04,2.285661562927434e-09
7.013555614910102e-04,2.257344786966510e-09
7.751177697904812e-04,2.229305517727919e-09
8.566376172560946e-04,2.201541523920460e-09
9.467309819210534e-04,2.174050650478266e-09
1.046299548460350e-03,2.146830960483633e-09
1.156339832554060e-03,2.119880270204251e-09
1.277953154351212e-03,2.093070952651828e-09
1.405748469786333e-03,2.067763542937512e-09
1.533543785221454e-03,2.044983568235195e-09
1.661339100656575e-03,2.024316054660029e-09
1.789134416091696e-03,2.005346028327159e-09
1.916929731526817e-03,1.987714512350475e-09
2.000000000000000e-03,1.976903934962958e-09
2.044725046961939e-03,1.971286185556920e-09
2.172520362397060e-03,1.955964097541442e-09
2.300315677832181e-03,1.941625163999571e-09
2.428110993267302e-03,1.928144185569587e-09
