2.857612e+00,2.855888e-07,1.000000e+00,-4.889878e+00,8.146859e-01,-3.701517e-01,5.135759e-02,5.423122e-03,1.000000e-08,6.490415e-15,3.245207e-15
2.847424e+00,2.958214e-07,9.032734e-01,-4.415848e+00,7.352659e-01,-3.211625e-01,4.272657e-02,4.271686e-03,3.705598e-02,7.300644e-15,3.145130e-15
2.829958e+00,3.130108e-07,7.675775e-01,-3.739724e+00,6.224202e-01,-2.556850e-01,3.183775e-02,2.915249e-03,1.049687e-01,8.702724e-15,2.992272e-15
2.811848e+00,3.304103e-07,6.577135e-01,-3.179898e+00,5.294618e-01,-2.056512e-01,2.408376e-02,2.027732e-03,1.811943e-01,1.017436e-14,2.856959e-15
2.791909e+00,3.491361e-07,5.634917e-01,-2.687697e+00,4.481675e-01,-1.650323e-01,1.820683e-02,1.408545e-03,2.718641e-01,1.181728e-14,2.732985e-15
2.770057e+00,3.692268e-07,4.838631e-01,-2.259775e+00,3.778614e-01,-1.324686e-01,1.380835e-02,9.820700e-04,3.791665e-01,1.364837e-14,2.624636e-15
2.745986e+00,3.909443e-07,4.169722e-01,-1.888517e+00,3.171309e-01,-1.064296e-01,1.052372e-02,6.887950e-04,5.066121e-01,1.570793e-14,2.535695e-15
2.719349e+00,4.146164e-07,3.612914e-01,-1.567879e+00,2.647832e-01,-8.568902e-02,8.079796e-03,4.875949e-04,6.583477e-01,1.804865e-14,2.471216e-15
2.689699e+00,4.407046e-07,3.154762e-01,-1.292686e+00,2.197154e-01,-6.922682e-02,6.267895e-03,3.497649e-04,8.394544e-01,2.074543e-14,2.437934e-15
2.656471e+00,4.698608e-07,2.783707e-01,-1.058755e+00,1.809138e-01,-5.619981e-02,4.929903e-03,2.554280e-04,1.056110e+00,2.390714e-14,2.445244e-15
2.618936e+00,5.030219e-07,2.489902e-01,-8.629207e-01,1.474393e-01,-4.590883e-02,3.946359e-03,1.908834e-04,1.315781e+00,2.769657e-14,2.506779e-15
2.576161e+00,5.415513e-07,2.264934e-01,-7.030694e-01,1.184194e-01,-3.776903e-02,3.226941e-03,1.467108e-04,1.627377e+00,3.236448e-14,2.642987e-15
2.526963e+00,5.874518e-07,2.101238e-01,-5.780611e-01,9.305161e-02,-3.128173e-02,2.702489e-03,1.164042e-04,2.001288e+00,3.830800e-14,2.885226e-15
2.469891e+00,6.436676e-07,1.990877e-01,-4.873631e-01,7.063464e-02,-2.600898e-02,2.317965e-03,9.537128e-05,2.449194e+00,4.617246e-14,3.281919e-15
2.403257e+00,7.144946e-07,1.923354e-01,-4.300731e-01,5.064211e-02,-2.155646e-02,2.026050e-03,8.018815e-05,2.983684e+00,5.702999e-14,3.906766e-15
2.325093e+00,8.062445e-07,1.882591e-01,-4.031404e-01,3.281748e-02,-1.757425e-02,1.782189e-03,6.808254e-05,3.619188e+00,7.272252e-14,4.869110e-15
2.232344e+00,9.292108e-07,1.844323e-01,-3.995119e-01,1.719045e-02,-1.377403e-02,1.542841e-03,5.669572e-05,4.380757e+00,9.672855e-14,6.336153e-15
2.118526e+00,1.103341e-06,1.774220e-01,-4.075220e-01,4.079311e-03,-9.964671e-03,1.268300e-03,4.418711e-05,5.328549e+00,1.367180e-13,8.593835e-15
1.976238e+00,1.359029e-06,1.631340e-01,-4.102931e-01,-5.395868e-03,-6.281042e-03,9.457133e-04,3.032848e-05,6.549386e+00,2.084762e-13,1.198843e-14
1.829320e+00,1.666649e-06,1.433432e-01,-3.951479e-01,-9.705863e-03,-3.608571e-03,6.614406e-04,1.909417e-05,7.879179e+00,3.157232e-13,1.584257e-14
1.703099e+00,1.963150e-06,1.244643e-01,-3.699937e-01,-1.068234e-02,-2.074011e-03,4.698426e-04,1.222157e-05,9.102426e+00,4.409465e-13,1.908588e-14
