7.791356504680618e-06,5.211914126068473e-09
8.610780621332552e-06,5.118017928933358e-09
9.516384324626089e-06,5.025525512460876e-09
1.051723120080771e-05,4.934427006697589e-09
1.162333806181051e-05,4.844712832861982e-09
1.284577519687474e-05,4.756374529492906e-09
1.419677716772344e-05,4.669404773760454e-09
1.568986525616830e-05,4.583796920783067e-09
1.733998278964274e-05,4.499544515486241e-09
1.916364469904539e-05,4.416633986388448e-09
2.117910280571951e-05,4.335047471060694e-09
2.340652849181556e-05,4.254766452679149e-09
2.586821458226360e-05,4.175773174533607e-09
2.858879845885812e-05,4.098049771509588e-09
3.159550863945590e-05,4.021578778160917e-09
3.491843729013453e-05,3.946342431887035e-09
3.859084139770492e-05,3.872323462048596e-09
4.264947561681323e-05,3.799505105384942e-09
4.713496012287843e-05,3.727870121968964e-09
5.209218715246060e-05,3.657402005345305e-09
5.757077029985334e-05,3.588083907677124e-09
6.362554106661115e-05,3.519899842342330e-09
7.031709763364645e-05,3.452833229783346e-09
7.771241134819200e-05,3.386868331396437e-09
8.588549699555374e-05,3.321988977158016e-09
9.491815356395940e-05,3.258179643934542e-09
1.049007829163263e-04,3.195425018440037e-09
1.159332945624905e-04,3.133709711880383e-09
1.281261055871622e-04,3.073018648833356e-09
1.416012457412214e-04,3.013336670451286e-09
1.564935787564811e-04,2.954649305138017e-09
1.729521521072439e-04,2.896942085942700e-09
1.911416887275217e-04,2.840200599341716e-09
2.112442356135248e-04,2.784410772127582e-09
2.334609858111876e-04,2.729558517650933e-09
2.580142920237960e-04,2.675630415020206e-09
2.851498919925769e-04,2.622613021441095e-09
3.151393679226079e-04,2.570492676814445e-09
3.482828645688079e-04,2.519257076926125e-09
3.849120931855259e-04,2.468893093922657e-09
4.253936514042669e-04,2.419388328101763e-09
4.701326922660057e-04,2.370730752957043e-09
5.195769791289974e-04,2.322908531225301e-09
5.742213670349657e-04,2.275909874572917e-09
6.346127553846864e-04,2.229723475493866e-09
7.013555614910102e-04,2.184338075259927e-09
7.751177697904812e-04,2.139742243864245e-09
8.566376172560946e-04,2.095924830403327e-09
9.467309819210534e-04,2.052874324003622e-09
1.046299548460350e-03,2.010579525826988e-09
1.156339832554060e-03,1.969029114479926e-09
1.277953154351212e-03,1.927996287780831e-09
1.405748469786333e-03,1.889558184513383e-09
1.533543785221454e-03,1.855231233922423e-09
1.661339100656575e-03,1.824318787297518e-09
1.789134416091696e-03,1.796124195928236e-09
1.916929731526817e-03,1.770046599309058e-09
2.000000000000000e-03,1.754121660484499e-09
2.044725046961939e-03,1.745867697614158e-09
2.172520362397060e-03,1.723433560289515e-09
2.300315677832181e-03,1.702543672726551e-09
2.428110993267302e-03,1.682993750196485e-09
2.555906308702423e-03,1.664598773454729e-09
2.683701624137544e-03,1.647250785205633e-09
2.811496939572665e-03,1.630861093643830e-09
2.939292255007787e-03,1.615341006963954e-09
3.067087570442908e-03,1.600601833360639e-09
3.194882885878029e-03,1.586561982002218e-09
3.322678201313150e-03,1.573168266238259e-09
3.450473516748271e-03,1.560374600535243e-09
3.578268832183392e-03,1.548134899359653e-09
3.706064147618514e-03,1.536403077177968e-09
3.833859463053635e-03,1.525136267439407e-09
