7.791356504680618e-06,4.700267912270693e-09
8.610780621332552e-06,4.581623557178728e-09
9.516384324626089e-06,4.465237843372337e-09
1.051723120080771e-05,4.351601286495274e-09
1.162333806181051e-05,4.241107031064961e-09
1.284577519687474e-05,4.134022158189343e-09
1.419677716772344e-05,4.030493177099881e-09
1.568986525616830e-05,3.930608316706165e-09
1.733998278964274e-05,3.834404593455747e-09
1.916364469904539e-05,3.741874534349188e-09
2.117910280571951e-05,3.652973262908041e-09
2.340652849181556e-05,3.567621957337959e-09
2.586821458226360e-05,3.485715317031555e-09
2.858879845885812e-05,3.407126558900400e-09
3.159550863945590e-05,3.331712993129686e-09
3.491843729013453e-05,3.259320120410137e-09
3.859084139770492e-05,3.189786845987339e-09
4.264947561681323e-05,3.122949653142528e-09
4.713496012287843e-05,3.058644509486297e-09
5.209218715246060e-05,2.996711358322268e-09
5.757077029985334e-05,2.936994718447129e-09
6.362554106661115e-05,2.879345178346337e-09
7.031709763364645e-05,2.823620169573118e-09
7.771241134819200e-05,2.769683558521519e-09
8.588549699555374e-05,2.717406594095769e-09
9.491815356395940e-05,2.666667887016957e-09
1.049007829163263e-04,2.617355209042467e-09
1.159332945624905e-04,2.569367999890039e-09
1.281261055871622e-04,2.522617060702641e-09
1.416012457412214e-04,2.477022812938496e-09
1.564935787564811e-04,2.432511890256061e-09
1.729521521072439e-04,2.389016797632850e-09
1.911416887275217e-04,2.346479907891792e-09
2.112442356135248e-04,2.304851069019212e-09
2.334609858111876e-04,2.264084117591056e-09
2.580142920237960e-04,2.224138961415190e-09
2.851498919925769e-04,2.178633343243039e-09
3.151393679226079e-04,2.139238738299193e-09
3.482828645688079e-04,2.100671956843425e-09
3.849120931855259e-04,2.062912045533063e-09
4.253936514042669e-04,2.025939104221584e-09
4.701326922660057e-04,1.989733176458966e-09
5.195769791289974e-04,1.954274855341724e-09
5.742213670349657e-04,1.919545010649851e-09
6.346127553846864e-04,1.885524994765618e-09
7.013555614910102e-04,1.852196390112231e-09
7.751177697904812e-04,1.819541362430754e-09
8.566376172560946e-04,1.787542337059985e-09
9.467309819210534e-04,1.756182024075705e-09
1.046299548460350e-03,1.725443676244489e-09
1.156339832554060e-03,1.695311583180605e-09
1.277953154351212e-03,1.665608177595766e-09
1.405748469786333e-03,1.637832553316730e-09
1.533543785221454e-03,1.613071117967514e-09
1.661339100656575e-03,1.590806813842116e-09
1.789134416091696e-03,1.570522583234535e-09
1.916929731526817e-03,1.551773073736484e-09
2.000000000000000e-03,1.540328860001298e-09
2.044725046961939e-03,1.534399302637291e-09
2.172520362397060e-03,1.518290033552466e-09
2.300315677832181e-03,1.503298506699826e-09
2.428110993267302e-03,1.489275087333196e-09
2.555906308702423e-03,1.476084355893163e-09
2.683701624137544e-03,1.463647753576341e-09
2.811496939572665e-03,1.451900936770594e-09
2.939292255007787e-03,1.440779561863790e-09
3.067087570442908e-03,1.430219285243796e-09
3.194882885878029e-03,1.420160940776950e-09
3.322678201313150e-03,1.410566072452308e-09
3.450473516748271e-03,1.401401401841817e-09
3.578268832183392e-03,1.392633650517427e-09
3.706064147618514e-03,1.384229540051085e-09
3.833859463053635e-03,1.376158130780283e-09
3.961654778488756e-03,1.368397838072286e-09
4.089450093923877e-03,1.360929416043694e-09
4.217245409358998e-03,1.353733618811106e-09
4.345040724794119e-03,1.346791200491122e-09
4.472836040229241e-03,1.340084113789934e-09
4.600631355664362e-03,1.333599105803068e-09
4.728426671099482e-03,1.327324122231129e-09
4.856221986534604e-03,1.321247108774722e-09
4.984017301969726e-03,1.315356011134450e-09
5.111812617404846e-03,1.309639447738761e-09
5.239607932839968e-03,1.304088727908394e-09
5.367403248275089e-03,1.298695833682393e-09
5.495198563710209e-03,1.293452747099799e-09
5.622993879145331e-03,1.288351450199658e-09
5.750789194580453e-03,1.283384331595607e-09
5.878584510015573e-03,1.278545406204279e-09
6.006379825450694e-03,1.273829095519211e-09
6.134175140885816e-03,1.269229821033937e-09
6.261970456320937e-03,1.264742004241993e-09
6.389765771756058e-03,1.260360324280696e-09
6.517561087191179e-03,1.256080490851452e-09
6.645356402626300e-03,1.251898471293929e-09
6.773151718061422e-03,1.247810232947794e-09
6.900947033496543e-03,1.243811743152715e-09
7.028742348931663e-03,1.239899141059159e-09
7.156537664366785e-03,1.236069253060242e-09
7.284332979801906e-03,1.232319077359609e-09
7.412128295237027e-03,1.228645612160908e-09
7.539923610672148e-03,1.225045855667781e-09
7.667718926107269e-03,1.221516924357598e-09
7.795514241542391e-03,1.218056407806944e-09
7.923309556977513e-03,1.214662013868286e-09
8.051104872412632e-03,1.211331450394095e-09
8.178900187847754e-03,1.208062425236840e-09
8.306695503282877e-03,1.204852730279586e-09
8.434490818717996e-03,1.201700493526303e-09
8.562286134153118e-03,1.198603927010816e-09
8.690081449588239e-03,1.195561242766950e-09
8.817876765023359e-03,1.192570652828529e-09
8.945672080458482e-03,1.189630432389923e-09
9.073467395893601e-03,1.186739109289066e-09
9.201262711328723e-03,1.183895274525135e-09
9.329058026763846e-03,1.181097519097304e-09
9.456853342198965e-03,1.178344434004751e-09
9.584648657634087e-03,1.175634647996421e-09
9.712443973069206e-03,1.172966940819135e-09
9.840239288504329e-03,1.170340129968877e-09
9.968034603939451e-03,1.167753032941632e-09
1.009582991937457e-02,1.165204467233386e-09
1.022362523480969e-02,1.162693304292816e-09
1.035142055024482e-02,1.160218631379782e-09
1.047921586567993e-02,1.157779589707042e-09
1.060701118111506e-02,1.155375320487354e-09
1.073480649655018e-02,1.153004964933475e-09
1.086260181198530e-02,1.150667664258163e-09
1.099039712742042e-02,1.148362559674176e-09
1.111819244285554e-02,1.146088792394271e-09
1.124598775829066e-02,1.143845503631207e-09
1.137378307372578e-02,1.141631834597739e-09
1.150157838916090e-02,1.139446971588544e-09
1.162937370459603e-02,1.137290281212952e-09
1.175716902003114e-02,1.135161175155705e-09
1.188496433546627e-02,1.133059065101544e-09
1.201275965090139e-02,1.130983362735212e-09
1.214055496633651e-02,1.128933479741451e-09
1.226835028177163e-02,1.126908827805003e-09
1.239614559720675e-02,1.124908818610610e-09
1.252394091264187e-02,1.122932863843013e-09
1.265173622807700e-02,1.120980375186956e-09
1.277953154351211e-02,1.119050790493218e-09
1.290732685894724e-02,1.117143652285999e-09
1.303512217438236e-02,1.115258529260173e-09
1.316291748981748e-02,1.113394990110611e-09
1.329071280525260e-02,1.111552603532189e-09
1.341850812068772e-02,1.109730938219777e-09
1.354630343612284e-02,1.107929562868249e-09
1.367409875155796e-02,1.106148046172477e-09
1.380189406699308e-02,1.104385956827335e-09
1.392968938242821e-02,1.102642863527696e-09
1.405748469786333e-02,1.100918353251676e-09
1.418528001329845e-02,1.099212086111430e-09
1.431307532873357e-02,1.097523740502889e-09
1.444087064416869e-02,1.095852994821980e-09
1.456866595960381e-02,1.094199527464633e-09
1.469646127503893e-02,1.092563016826779e-09
1.482425659047405e-02,1.090943141304345e-09
1.495205190590917e-02,1.089339579293262e-09
1.507984722134430e-02,1.087752009189458e-09
1.520764253677942e-02,1.086180109388863e-09
1.533543785221454e-02,1.084623570760254e-09
1.546323316764966e-02,1.083082134060827e-09
1.559102848308478e-02,1.081555552519142e-09
1.571882379851990e-02,1.080043579363756e-09
1.584661911395502e-02,1.078545967823230e-09
1.597441442939014e-02,1.077062471126120e-09
1.610220974482527e-02,1.075592842500986e-09
1.623000506026039e-02,1.074136835176387e-09
1.635780037569551e-02,1.072694202380881e-09
1.648559569113063e-02,1.071264697343027e-09
1.661339100656575e-02,1.069848082273899e-09
1.674118632200087e-02,1.068444155318269e-09
1.686898163743599e-02,1.067052723605239e-09
1.699677695287111e-02,1.065673594263913e-09
1.712457226830624e-02,1.064306574423394e-09
1.725236758374135e-02,1.062951471212788e-09
1.738016289917648e-02,1.061608091761196e-09
1.750795821461160e-02,1.060276243197722e-09
1.763575353004672e-02,1.058955732651471e-09
1.776354884548184e-02,1.057646367251546e-09
1.789134416091696e-02,1.056347960647226e-09
1.801913947635208e-02,1.055060352569202e-09
1.814693479178720e-02,1.053783389268695e-09
1.827473010722232e-02,1.052516916996924e-09
1.840252542265745e-02,1.051260782005112e-09
1.853032073809257e-02,1.050014830544478e-09
1.865811605352769e-02,1.048778908866242e-09
1.878591136896281e-02,1.047552863221625e-09
1.891370668439793e-02,1.046336539861847e-09
1.904150199983305e-02,1.045129785038129e-09
1.916929731526817e-02,1.043932449991969e-09
1.929709263070329e-02,1.042744405925039e-09
1.942488794613842e-02,1.041565529028818e-09
1.955268326157353e-02,1.040395695494788e-09
1.968047857700866e-02,1.039234781514429e-09
1.980827389244378e-02,1.038082663279222e-09
1.993606920787890e-02,1.036939216980647e-09
2.006386452331402e-02,1.035804318810186e-09
2.019165983874914e-02,1.034677844959318e-09
2.031945515418426e-02,1.033559671619525e-09
2.044725046961939e-02,1.032449678698599e-09
2.057504578505450e-02,1.031347760971275e-09
2.070284110048963e-02,1.030253816929445e-09
2.083063641592475e-02,1.029167745065003e-09
2.095843173135987e-02,1.028089443869840e-09
2.108622704679499e-02,1.027018811835849e-09
2.121402236223011e-02,1.025955747454924e-09
2.134181767766523e-02,1.024900149218955e-09
2.146961299310035e-02,1.023851915619837e-09
2.159740830853547e-02,1.022810945149461e-09
2.172520362397060e-02,1.021777139191718e-09
2.185299893940572e-02,1.020750410698948e-09
2.198079425484084e-02,1.019730675515720e-09
2.210858957027596e-02,1.018717849486600e-09
2.223638488571108e-02,1.017711848456158e-09
2.236418020114620e-02,1.016712588268960e-09
2.249197551658132e-02,1.015719984769574e-09
2.261977083201644e-02,1.014733953802569e-09
2.274756614745157e-02,1.013754411212513e-09
2.287536146288669e-02,1.012781272843972e-09
2.300315677832181e-02,1.011814456887140e-09
2.313095209375693e-02,1.010853890914386e-09
