4.523138e+00,6.060765e-08,1.000000e+00,-5.868636e+00,7.804235e-01,-2.632551e-01,1.178251e-01,-2.105953e-02,1.000000e-08,2.923109e-16,1.461554e-16
4.516541e+00,6.200968e-08,9.143974e-01,-5.448438e+00,7.236758e-01,-2.328195e-01,1.002741e-01,-1.721023e-02,2.391996e-02,3.190882e-16,1.398989e-16
4.506926e+00,6.399892e-08,8.052739e-01,-4.906577e+00,6.505260e-01,-1.956214e-01,7.980381e-02,-1.293275e-02,6.072869e-02,3.576726e-16,1.312348e-16
4.497077e+00,6.597138e-08,7.096806e-01,-4.424992e+00,5.855598e-01,-1.645989e-01,6.364625e-02,-9.744205e-03,1.008946e-01,3.966134e-16,1.228950e-16
4.486695e+00,6.798183e-08,6.235292e-01,-3.984126e+00,5.261503e-01,-1.379777e-01,5.052563e-02,-7.299565e-03,1.460362e-01,4.369968e-16,1.146575e-16
4.475794e+00,7.001877e-08,5.464126e-01,-3.582635e+00,4.721297e-01,-1.152992e-01,3.995809e-02,-5.442560e-03,1.966312e-01,4.786197e-16,1.065884e-16
4.464361e+00,7.207682e-08,4.776142e-01,-3.217592e+00,4.231163e-01,-9.605084e-02,3.148493e-02,-4.039569e-03,2.533565e-01,5.213903e-16,9.872535e-17
4.452384e+00,7.414982e-08,4.164590e-01,-2.886243e+00,3.787521e-01,-7.977776e-02,2.472259e-02,-2.985456e-03,3.169551e-01,5.651916e-16,9.110718e-17
4.439851e+00,7.623167e-08,3.622890e-01,-2.585875e+00,3.386847e-01,-6.607137e-02,1.934940e-02,-2.197612e-03,3.882638e-01,6.098994e-16,8.376954e-17
4.426751e+00,7.831649e-08,3.144714e-01,-2.313854e+00,3.025723e-01,-5.456827e-02,1.509789e-02,-1.611704e-03,4.682272e-01,6.553848e-16,7.674460e-17
4.413069e+00,8.039876e-08,2.724046e-01,-2.067649e+00,2.700872e-01,-4.494769e-02,1.174740e-02,-1.178028e-03,5.579138e-01,7.015180e-16,7.006050e-17
4.398789e+00,8.247342e-08,2.355219e-01,-1.844852e+00,2.409189e-01,-3.692869e-02,9.117122e-03,-8.584694e-04,6.585352e-01,7.481718e-16,6.374110e-17
4.383893e+00,8.453604e-08,2.032951e-01,-1.643192e+00,2.147756e-01,-3.026684e-02,7.059938e-03,-6.240052e-04,7.714678e-01,7.952261e-16,5.780574e-17
4.368359e+00,8.658293e-08,1.752355e-01,-1.460545e+00,1.913860e-01,-2.475075e-02,5.456816e-03,-4.526764e-04,8.982775e-01,8.425718e-16,5.226930e-17
4.352159e+00,8.861129e-08,1.508939e-01,-1.294935e+00,1.704993e-01,-2.019858e-02,4.211982e-03,-3.279672e-04,1.040748e+00,8.901165e-16,4.714220e-17
4.335263e+00,9.061941e-08,1.298606e-01,-1.144532e+00,1.518854e-01,-1.645460e-02,3.248756e-03,-2.375252e-04,1.200915e+00,9.377901e-16,4.243068e-17
4.317629e+00,9.260693e-08,1.117637e-01,-1.007646e+00,1.353344e-01,-1.338603e-02,2.506033e-03,-1.721607e-04,1.381104e+00,9.855526e-16,3.813711e-17
4.299208e+00,9.457505e-08,9.626772e-02,-8.827190e-01,1.206557e-01,-1.088002e-02,1.935336e-03,-1.250723e-04,1.583979e+00,1.033403e-15,3.426052e-17
4.279934e+00,9.652696e-08,8.307239e-02,-7.683203e-01,1.076774e-01,-8.841091e-03,1.498385e-03,-9.125169e-05,1.812595e+00,1.081392e-15,3.079740e-17
4.259724e+00,9.846833e-08,7.191122e-02,-6.631327e-01,9.624566e-02,-7.188702e-03,1.165094e-03,-6.703058e-05,2.070463e+00,1.129633e-15,2.774278e-17
4.238469e+00,1.004079e-07,6.255098e-02,-5.659457e-01,8.622394e-02,-5.855207e-03,9.119433e-04,-4.973663e-05,2.361625e+00,1.178329e-15,2.509172e-17
4.216024e+00,1.023587e-07,5.479185e-02,-4.756478e-01,7.749310e-02,-4.784025e-03,7.206632e-04,-3.743547e-05,2.690744e+00,1.227795e-15,2.284157e-17
4.192195e+00,1.043392e-07,4.846906e-02,-3.912206e-01,6.995155e-02,-3.928067e-03,5.771840e-04,-2.873809e-05,3.063201e+00,1.278505e-15,2.099518e-17
