5.386964e-01,3.836082e-07,1.000000e+00,-6.396397e+00,9.076033e-01,-3.619976e-01,1.247810e-01,-1.617730e-02,1.000000e-08,1.171024e-14,5.855122e-15
5.322920e-01,3.921995e-07,9.057636e-01,-5.926832e+00,8.372390e-01,-3.181959e-01,1.048990e-01,-1.298126e-02,2.327563e-02,1.281740e-14,5.543563e-15
5.235448e-01,4.035581e-07,7.932143e-01,-5.359098e+00,7.520663e-01,-2.679111e-01,8.321110e-02,-9.675399e-03,5.696567e-02,1.429988e-14,5.139997e-15
5.145896e-01,4.147475e-07,6.942972e-01,-4.852611e+00,6.759850e-01,-2.256541e-01,6.602863e-02,-7.212752e-03,9.382685e-02,1.578087e-14,4.751963e-15
5.052047e-01,4.260085e-07,6.053519e-01,-4.389765e+00,6.063742e-01,-1.893122e-01,5.210665e-02,-5.338158e-03,1.351577e-01,1.729173e-14,4.371240e-15
4.954080e-01,4.372689e-07,5.258637e-01,-3.968752e+00,5.429828e-01,-1.582550e-01,4.091385e-02,-3.924568e-03,1.814060e-01,1.882266e-14,4.000650e-15
4.851962e-01,4.484830e-07,4.550726e-01,-3.586474e+00,4.853652e-01,-1.318074e-01,3.195947e-02,-2.865559e-03,2.331786e-01,2.036702e-14,3.641939e-15
4.745710e-01,4.596003e-07,3.922656e-01,-3.240034e+00,4.331057e-01,-1.093705e-01,2.483333e-02,-2.077659e-03,2.911426e-01,2.191715e-14,3.296863e-15
4.635364e-01,4.705695e-07,3.367548e-01,-2.926615e+00,3.858000e-01,-9.040733e-02,1.919184e-02,-1.495539e-03,3.560466e-01,2.346491e-14,2.967027e-15
4.520987e-01,4.813394e-07,2.878822e-01,-2.643506e+00,3.430592e-01,-7.443979e-02,1.474923e-02,-1.068494e-03,4.287314e-01,2.500182e-14,2.653859e-15
4.402668e-01,4.918596e-07,2.450233e-01,-2.388114e+00,3.045115e-01,-6.104471e-02,1.126943e-02,-7.574736e-04,5.101426e-01,2.651919e-14,2.358575e-15
4.280523e-01,5.020811e-07,2.075895e-01,-2.157980e+00,2.698045e-01,-4.984985e-02,8.558652e-03,-5.326364e-04,6.013458e-01,2.800833e-14,2.082156e-15
4.154694e-01,5.119578e-07,1.750302e-01,-1.950788e+00,2.386065e-01,-4.052957e-02,6.458810e-03,-3.713521e-04,7.035427e-01,2.946064e-14,1.825330e-15
