1.869525e+00,1.066759e-07,1.000000e+00,-5.976837e+00,1.307693e+00,-7.768188e-01,1.664012e-01,1.105922e-02,1.000000e-08,9.055722e-16,4.527861e-16
1.860144e+00,1.101659e-07,8.783241e-01,-5.344123e+00,1.163373e+00,-6.559730e-01,1.329282e-01,8.261402e-03,3.436303e-02,1.024550e-15,4.241397e-16
1.846550e+00,1.150266e-07,7.339430e-01,-4.576306e+00,9.891491e-01,-5.195005e-01,9.755796e-02,5.524813e-03,8.818202e-02,1.192964e-15,3.863839e-16
1.832439e+00,1.198408e-07,6.150904e-01,-3.925811e+00,8.426395e-01,-4.132944e-01,7.207833e-02,3.724467e-03,1.492540e-01,1.362830e-15,3.514866e-16
1.817189e+00,1.247967e-07,5.134958e-01,-3.351568e+00,7.144929e-01,-3.273389e-01,5.298433e-02,2.492653e-03,2.214188e-01,1.540833e-15,3.182023e-16
1.800783e+00,1.298648e-07,4.276644e-01,-2.848213e+00,6.034572e-01,-2.585361e-01,3.884753e-02,1.661521e-03,3.064474e-01,1.726120e-15,2.869765e-16
1.783096e+00,1.350493e-07,3.555541e-01,-2.407106e+00,5.075349e-01,-2.037080e-01,2.843439e-02,1.104359e-03,4.069407e-01,1.919019e-15,2.580182e-16
1.763996e+00,1.403551e-07,2.954023e-01,-2.020877e+00,4.250013e-01,-1.602604e-01,2.081044e-02,7.334840e-04,5.259901e-01,2.119918e-15,2.315422e-16
1.743318e+00,1.457959e-07,2.456215e-01,-1.682862e+00,3.542704e-01,-1.260288e-01,1.526169e-02,4.881785e-04,6.673775e-01,2.329562e-15,2.077385e-16
1.720853e+00,1.513968e-07,2.048044e-01,-1.387157e+00,2.938959e-01,-9.922366e-02,1.124778e-02,3.268533e-04,8.357242e-01,2.549211e-15,1.867810e-16
1.696334e+00,1.572001e-07,1.717171e-01,-1.128618e+00,2.425537e-01,-7.837306e-02,8.362943e-03,2.212918e-04,1.036690e+00,2.780921e-15,1.688415e-16
1.669407e+00,1.632731e-07,1.452975e-01,-9.028911e-01,1.990250e-01,-6.227419e-02,6.305270e-03,1.525433e-04,1.277212e+00,3.027960e-15,1.541160e-16
1.639592e+00,1.697206e-07,1.246575e-01,-7.064963e-01,1.621748e-01,-4.995044e-02,4.852634e-03,1.080173e-04,1.565779e+00,3.295483e-15,1.428723e-16
1.606230e+00,1.767051e-07,1.090897e-01,-5.369813e-01,1.309258e-01,-4.061328e-02,3.844036e-03,7.945292e-05,1.912734e+00,3.591642e-15,1.355322e-16
1.568399e+00,1.844794e-07,9.808052e-02,-3.931955e-01,1.042235e-01,-3.362605e-02,3.165311e-03,6.151893e-05,2.330543e+00,3.929537e-15,1.328124e-16
1.524809e+00,1.934422e-07,9.132090e-02,-2.757197e-01,8.099661e-02,-2.846454e-02,2.738035e-03,5.086046e-05,2.833896e+00,4.330703e-15,1.359668e-16
1.473689e+00,2.042266e-07,8.868636e-02,-1.874068e-01,6.013295e-02,-2.466487e-02,2.509684e-03,4.543522e-05,3.439229e+00,4.831406e-15,1.471775e-16
1.412838e+00,2.178074e-07,9.008016e-02,-1.335690e-01,4.056677e-02,-2.174776e-02,2.440479e-03,4.395181e-05,4.161977e+00,5.492707e-15,1.700335e-16
1.340630e+00,2.354225e-07,9.487209e-02,-1.198517e-01,2.175347e-02,-1.914722e-02,2.477899e-03,4.510453e-05,5.004507e+00,6.406507e-15,2.092158e-16
1.259135e+00,2.576998e-07,1.008838e-01,-1.438270e-01,4.607516e-03,-1.632342e-02,2.524606e-03,4.659289e-05,5.927665e+00,7.660442e-15,2.665689e-16
1.164443e+00,2.870625e-07,1.050532e-01,-1.937974e-01,-1.028258e-02,-1.274087e-02,2.455286e-03,4.535580e-05,6.971925e+00,9.491913e-15,3.444469e-16
1.011230e+00,3.420283e-07,1.006234e-01,-2.681567e-01,-2.312241e-02,-6.883726e-03,1.991548e-03,3.492422e-05,8.655777e+00,1.349550e-14,4.683635e-16
8.757561e-01,3.962741e-07,8.608662e-02,-3.004440e-01,-2.494113e-02,-2.827114e-03,1.396343e-03,2.206311e-05,1.022324e+01,1.820657e-14,5.378822e-16
7.475206e-01,4.494797e-07,6.726881e-02,-3.029531e-01,-2.153436e-02,-4.389968e-04,8.711610e-04,1.187705e-05,1.186557e+01,2.357505e-14,5.407470e-16
6.154904e-01,5.025691e-07,4.697211e-02,-2.874407e-01,-1.561711e-02,7.196901e-04,4.658088e-04,5.179353e-06,1.383298e+01,2.967695e-14,4.720541e-16
4.965345e-01,5.458361e-07,3.047046e-02,-2.659301e-01,-9.884237e-03,9.770226e-04,2.289259e-04,2.006720e-06,1.599454e+01,3.520241e-14,3.612132e-16
4.056109e-01,5.743404e-07,1.994463e-02,-2.477439e-01,-5.911129e-03,8.728580e-04,1.170797e-04,8.170975e-07,1.804306e+01,3.911318e-14,2.617730e-16
3.274131e-01,5.948927e-07,1.265123e-02,-2.316383e-01,-3.053612e-03,6.762410e-04,5.788704e-05,3.174082e-07,2.023805e+01,4.206524e-14,1.781436e-16
2.417222e-01,6.126704e-07,6.651410e-03,-2.132415e-01,-7.147161e-04,4.256177e-04,2.174445e-05,8.519065e-08,2.339871e+01,4.470656e-14,9.934080e-17
1.707109e-01,6.234296e-07,3.244924e-03,-1.965356e-01,4.825310e-04,2.364285e-04,7.369611e-06,1.992572e-08,2.707774e+01,4.634322e-14,5.018102e-17
1.206759e-01,6.288353e-07,1.643230e-03,-1.832256e-01,8.850671e-04,1.302670e-04,2.655074e-06,5.065853e-09,3.075678e+01,4.717558e-14,2.585427e-17
8.342277e-02,6.317232e-07,8.387290e-04,-1.720531e-01,9.412748e-04,7.059461e-05,9.697569e-07,1.313741e-09,3.459878e+01,4.762266e-14,1.331789e-17
5.524744e-02,6.332884e-07,4.268848e-04,-1.626615e-01,8.472364e-04,3.754345e-05,3.528954e-07,3.394797e-10,3.866845e+01,4.786550e-14,6.811987e-18
3.379543e-02,6.341380e-07,2.145259e-04,-1.548544e-01,6.993208e-04,1.949475e-05,1.259948e-07,8.561909e-11,4.302424e+01,4.799742e-14,3.432476e-18
1.749946e-02,6.345941e-07,1.055533e-04,-1.484898e-01,5.447676e-04,9.829779e-06,4.357036e-08,2.071304e-11,4.771448e+01,4.806823e-14,1.691314e-18
5.214261e-03,6.348339e-07,5.039067e-05,-1.434189e-01,4.053076e-04,4.779143e-06,1.439523e-08,4.718864e-12,5.279041e+01,4.810546e-14,8.080357e-19
0.000000e+00,6.349095e-07,3.345679e-05,-1.411911e-01,3.403961e-04,3.197620e-06,7.793610e-09,2.079955e-12,5.567076e+01,4.811718e-14,5.366215e-19
