7.791356504680618e-06,7.622165477094128e-12
8.610780621332552e-06,7.622185080424456e-12
9.516384324626089e-06,7.622199962946810e-12
1.051723120080771e-05,7.622210111615482e-12
1.162333806181051e-05,7.622215523877576e-12
1.284577519687474e-05,7.622216208266202e-12
1.419677716772344e-05,7.622212149900797e-12
1.568986525616830e-05,7.622203350400792e-12
1.733998278964274e-05,7.622189809616265e-12
1.916364469904539e-05,7.622171518569358e-12
2.117910280571951e-05,7.622148474500259e-12
2.340652849181556e-05,7.622120672924270e-12
2.586821458226360e-05,7.622088109627662e-12
2.858879845885812e-05,7.622050777556767e-12
3.159550863945590e-05,7.622008669519236e-12
3.491843729013453e-05,7.621961785439104e-12
3.859084139770492e-05,7.621910112485011e-12
4.264947561681323e-05,7.621853643495581e-12
4.713496012287843e-05,7.621792379944884e-12
5.209218715246060e-05,7.621726323385780e-12
5.757077029985334e-05,7.621655486248096e-12
6.362554106661115e-05,7.621579879557011e-12
7.031709763364645e-05,7.621499515870570e-12
7.771241134819200e-05,7.621414403669400e-12
8.588549699555374e-05,7.621324552273045e-12
9.491815356395940e-05,7.621229979025118e-12
1.049007829163263e-04,7.621130687679948e-12
1.159332945624905e-04,7.621026688928037e-12
1.281261055871622e-04,7.620917998966449e-12
1.416012457412214e-04,7.620804622772086e-12
1.564935787564811e-04,7.620686571799394e-12
1.729521521072439e-04,7.620563855679463e-12
1.911416887275217e-04,7.620436487296781e-12
2.112442356135248e-04,7.620304473699946e-12
2.334609858111876e-04,7.620167823512018e-12
2.580142920237960e-04,7.620026553780699e-12
2.851498919925769e-04,7.619880667144728e-12
3.151393679226079e-04,7.619730173966731e-12
3.482828645688079e-04,7.619575088732613e-12
3.849120931855259e-04,7.619415416809302e-12
4.253936514042669e-04,7.619251168383570e-12
4.701326922660057e-04,7.619082351999680e-12
5.195769791289974e-04,7.618908980501042e-12
5.742213670349657e-04,7.618731059306429e-12
6.346127553846864e-04,7.618548596198830e-12
7.013555614910102e-04,7.618361607386724e-12
7.751177697904812e-04,7.618170094141953e-12
8.566376172560946e-04,7.617974065891166e-12
9.467309819210534e-04,7.617773534316925e-12
1.046299548460350e-03,7.617568504559939e-12
1.156339832554060e-03,7.617358984026920e-12
1.277953154351212e-03,7.617144428776539e-12
1.405748469786333e-03,7.616935752201185e-12
1.533543785221454e-03,7.616742204625921e-12
1.661339100656575e-03,7.616561679836671e-12
1.789134416091696e-03,7.616392071619364e-12
1.916929731526817e-03,7.616231529229426e-12
2.000000000000000e-03,7.616131625697356e-12
2.044725046961939e-03,7.616079222648705e-12
2.172520362397060e-03,7.615934516370769e-12
2.300315677832181e-03,7.615796684510649e-12
2.428110993267302e-03,7.615664993868902e-12
2.555906308702423e-03,7.615538772819619e-12
2.683701624137544e-03,7.615417596031113e-12
2.811496939572665e-03,7.615301099745250e-12
2.939292255007787e-03,7.615188920203900e-12
3.067087570442908e-03,7.615080693648929e-12
3.194882885878029e-03,7.614976082981182e-12
3.322678201313150e-03,7.614874857738459e-12
3.450473516748271e-03,7.614776814118065e-12
3.578268832183392e-03,7.614681748317314e-12
3.706064147618514e-03,7.614589456533513e-12
3.833859463053635e-03,7.614499747695605e-12
3.961654778488756e-03,7.614412481658890e-12
4.089450093923877e-03,7.614327531010212e-12
4.217245409358998e-03,7.614244768336409e-12
4.345040724794119e-03,7.614164066224335e-12
4.472836040229241e-03,7.614085304403534e-12
4.600631355664362e-03,7.614008391174589e-12
4.728426671099482e-03,7.613933241980876e-12
4.856221986534604e-03,7.613859772265772e-12
4.984017301969726e-03,7.613787897472657e-12
5.111812617404846e-03,7.613717537253692e-12
5.239607932839968e-03,7.613648628096029e-12
5.367403248275089e-03,7.613581110695548e-12
5.495198563710209e-03,7.613514925748127e-12
5.622993879145331e-03,7.613450013949641e-12
5.750789194580453e-03,7.613386318692721e-12
5.878584510015573e-03,7.613323794157043e-12
6.006379825450694e-03,7.613262397219049e-12
6.134175140885816e-03,7.613202084755184e-12
6.261970456320937e-03,7.613142813641892e-12
6.389765771756058e-03,7.613084542557969e-12
6.517561087191179e-03,7.613027237391570e-12
6.645356402626300e-03,7.612970865833159e-12
6.773151718061422e-03,7.612915395573200e-12
6.900947033496543e-03,7.612860794302165e-12
7.028742348931663e-03,7.612807030929516e-12
7.156537664366785e-03,7.612754079240704e-12
7.284332979801906e-03,7.612701914240178e-12
7.412128295237027e-03,7.612650510932384e-12
7.539923610672148e-03,7.612599844321770e-12
7.667718926107269e-03,7.612549890319265e-12
7.795514241542391e-03,7.612500628461743e-12
7.923309556977513e-03,7.612452039192579e-12
8.051104872412632e-03,7.612404102955142e-12
8.178900187847754e-03,7.612356800192809e-12
8.306695503282877e-03,7.612310111977486e-12
8.434490818717996e-03,7.612264021895198e-12
8.562286134153118e-03,7.612218514160506e-12
8.690081449588239e-03,7.612173572987967e-12
8.817876765023359e-03,7.612129182592139e-12
8.945672080458482e-03,7.612085327718333e-12
9.073467395893601e-03,7.612041995234891e-12
9.201262711328723e-03,7.611999172540916e-12
9.329058026763846e-03,7.611956847035508e-12
9.456853342198965e-03,7.611915006117772e-12
9.584648657634087e-03,7.611873637461384e-12
9.712443973069206e-03,7.611832729838327e-12
9.840239288504329e-03,7.611792272295153e-12
9.968034603939451e-03,7.611752253878421e-12
1.009582991937457e-02,7.611712663634678e-12
1.022362523480969e-02,7.611673491071815e-12
