3.587385e+00,1.672175e-07,1.000000e+00,-6.717718e+00,1.200591e+00,-3.540982e-01,5.193335e-02,-4.273661e-03,1.000000e-08,2.225121e-15,1.112560e-15
3.581051e+00,1.709149e-07,9.002493e-01,-6.207355e+00,1.107128e+00,-3.108547e-01,4.332009e-02,-3.388657e-03,2.305307e-02,2.440549e-15,1.046363e-15
3.572491e+00,1.757344e-07,7.829619e-01,-5.598156e+00,9.951778e-01,-2.617704e-01,3.408718e-02,-2.492908e-03,5.618316e-02,2.724251e-15,9.620875e-16
3.563765e+00,1.804418e-07,6.808554e-01,-5.057935e+00,8.955187e-01,-2.206864e-01,2.685162e-02,-1.835923e-03,9.239552e-02,3.004432e-15,8.820422e-16
3.554670e+00,1.851335e-07,5.899770e-01,-4.567384e+00,8.046838e-01,-1.854989e-01,2.105384e-02,-1.343591e-03,1.329034e-01,3.286633e-15,8.045723e-16
3.545226e+00,1.897811e-07,5.095269e-01,-4.123435e+00,7.221845e-01,-1.555086e-01,1.643810e-02,-9.776042e-04,1.781331e-01,3.569011e-15,7.301854e-16
3.535429e+00,1.943677e-07,4.385156e-01,-3.721926e+00,6.473274e-01,-1.300065e-01,1.277759e-02,-7.070138e-04,2.286614e-01,3.850349e-15,6.591640e-16
3.525282e+00,1.988753e-07,3.760406e-01,-3.359067e+00,5.794834e-01,-1.083769e-01,9.886882e-03,-5.081248e-04,2.851263e-01,4.129323e-15,5.917748e-16
3.514787e+00,2.032862e-07,3.212613e-01,-3.031308e+00,5.180647e-01,-9.007972e-02,7.613980e-03,-3.628197e-04,3.482474e-01,4.404596e-15,5.282434e-16
3.503951e+00,2.075832e-07,2.734000e-01,-2.735347e+00,4.625257e-01,-7.464342e-02,5.834887e-03,-2.573276e-04,4.188350e-01,4.674834e-15,4.687520e-16
3.492778e+00,2.117503e-07,2.317387e-01,-2.468123e+00,4.123619e-01,-6.165737e-02,4.448849e-03,-1.812404e-04,4.978028e-01,4.938732e-15,4.134347e-16
3.481278e+00,2.157724e-07,1.956170e-01,-2.226801e+00,3.671077e-01,-5.076496e-02,3.374326e-03,-1.267358e-04,5.861813e-01,5.195043e-15,3.623751e-16
3.469460e+00,2.196357e-07,1.644285e-01,-2.008769e+00,3.263351e-01,-4.165714e-02,2.545587e-03,-8.796971e-05,6.851341e-01,5.442603e-15,3.156045e-16
3.457337e+00,2.233285e-07,1.376182e-01,-1.811619e+00,2.896514e-01,-3.406673e-02,1.909860e-03,-6.060236e-05,7.959756e-01,5.680362e-15,2.731017e-16
3.444921e+00,2.268409e-07,1.146792e-01,-1.633141e+00,2.566968e-01,-2.776317e-02,1.424948e-03,-4.143139e-05,9.201923e-01,5.907409e-15,2.347942e-16
3.432228e+00,2.301653e-07,9.514941e-02,-1.471309e+00,2.271421e-01,-2.254789e-02,1.057260e-03,-2.810957e-05,1.059467e+00,6.122992e-15,2.005608e-16
3.419271e+00,2.332966e-07,7.860916e-02,-1.324265e+00,2.006865e-01,-1.825020e-02,7.801735e-04,-1.892866e-05,1.215704e+00,6.326543e-15,1.702354e-16
3.406066e+00,2.362322e-07,6.467799e-02,-1.190315e+00,1.770553e-01,-1.472367e-02,5.726943e-04,-1.265482e-05,1.391068e+00,6.517693e-15,1.436133e-16
3.392628e+00,2.389723e-07,5.301232e-02,-1.067910e+00,1.559974e-01,-1.184291e-02,4.183535e-04,-8.404038e-06,1.588012e+00,6.696277e-15,1.204570e-16
3.378968e+00,2.415198e-07,4.330306e-02,-9.556373e-01,1.372837e-01,-9.500871e-03,3.043071e-04,-5.548381e-06,1.809332e+00,6.862342e-15,1.005042e-16
3.365095e+00,2.438803e-07,3.527348e-02,-8.522097e-01,1.207050e-01,-7.606351e-03,2.206009e-04,-3.645874e-06,2.058211e+00,7.016141e-15,8.347607e-17
3.351012e+00,2.460621e-07,2.867723e-02,-7.564506e-01,1.060703e-01,-6.081962e-03,1.595734e-04,-2.388425e-06,2.338284e+00,7.158129e-15,6.908551e-17
3.336715e+00,2.480759e-07,2.329649e-02,-6.672820e-01,9.320582e-02,-4.862293e-03,1.153721e-04,-1.563429e-06,2.653711e+00,7.288950e-15,5.704531e-17
3.322188e+00,2.499348e-07,1.894024e-02,-5.837091e-01,8.195350e-02,-3.892344e-03,8.356242e-05,-1.025714e-06,3.009259e+00,7.409423e-15,4.707597e-17
3.307401e+00,2.516543e-07,1.544267e-02,-5.048027e-01,7.217096e-02,-3.126172e-03,6.081398e-05,-6.772081e-07,3.410407e+00,7.520534e-15,3.891267e-17
3.292301e+00,2.532520e-07,1.266168e-02,-4.296789e-01,6.373141e-02,-2.525735e-03,4.464985e-05,-4.523882e-07,3.863460e+00,7.623429e-15,3.231150e-17
3.276810e+00,2.547485e-07,1.047768e-02,-3.574729e-01,5.652450e-02,-2.059915e-03,3.324830e-05,-3.079644e-07,4.375691e+00,7.719429e-15,2.705506e-17
3.260807e+00,2.561674e-07,8.792805e-03,-2.873061e-01,5.045849e-02,-1.703754e-03,2.528806e-05,-2.156815e-07,4.955489e+00,7.810058e-15,2.295806e-17
3.244114e+00,2.575370e-07,7.530990e-03,-2.182429e-01,4.546432e-02,-1.437936e-03,1.983092e-05,-1.573788e-07,5.612517e+00,7.897128e-15,1.987429e-17
3.226467e+00,2.588931e-07,6.639909e-03,-1.492339e-01,4.150300e-02,-1.248655e-03,1.623811e-05,-1.216986e-07,6.357824e+00,7.982891e-15,1.770775e-17
3.207478e+00,2.602839e-07,6.096754e-03,-7.904599e-02,3.857892e-02,-1.128174e-03,1.412265e-05,-1.020544e-07,7.203723e+00,8.070353e-15,1.643438e-17
3.186566e+00,2.617796e-07,5.922622e-03,-6.209554e-03,3.676332e-02,-1.076783e-03,1.335245e-05,-9.575779e-08,8.162784e+00,8.163846e-15,1.614901e-17
3.162911e+00,2.634893e-07,6.215499e-03,7.083853e-02,3.623085e-02,-1.107588e-03,1.415044e-05,-1.047782e-07,9.243090e+00,8.270019e-15,1.716967e-17
3.135448e+00,2.655898e-07,7.219911e-03,1.531701e-01,3.728891e-02,-1.256352e-03,1.741469e-05,-1.402601e-07,1.043729e+01,8.399584e-15,2.026352e-17
3.104002e+00,2.682823e-07,9.374482e-03,2.374543e-01,4.022123e-02,-1.585691e-03,2.523743e-05,-2.340909e-07,1.167100e+01,8.564580e-15,2.684673e-17
3.074102e+00,2.712645e-07,1.264353e-02,3.065802e-01,4.422062e-02,-2.078471e-03,3.869841e-05,-4.211388e-07,1.268915e+01,8.746478e-15,3.701812e-17
3.038806e+00,2.754945e-07,1.841349e-02,3.724020e-01,4.982600e-02,-2.919142e-03,6.615820e-05,-8.795105e-07,1.370391e+01,9.003959e-15,5.560607e-17
2.999616e+00,2.813254e-07,2.776432e-02,4.226876e-01,5.636279e-02,-4.210996e-03,1.183212e-04,-1.958154e-06,1.462863e+01,9.359688e-15,8.743094e-17
2.953474e+00,2.900655e-07,4.335763e-02,4.476562e-01,6.337023e-02,-6.203387e-03,2.203078e-04,-4.631448e-06,1.550677e+01,9.898083e-15,1.451503e-16
2.913282e+00,2.996269e-07,6.117556e-02,4.377290e-01,6.804940e-02,-8.268956e-03,3.523070e-04,-8.926002e-06,1.613423e+01,1.049773e-14,2.185243e-16
2.876433e+00,3.102101e-07,8.075247e-02,4.033555e-01,7.072379e-02,-1.030709e-02,5.091697e-04,-1.502234e-05,1.662661e+01,1.117745e-14,3.091917e-16
