7.791356504680618e-06,3.080423357004464e-09
8.610780621332552e-06,3.070264830091195e-09
9.516384324626089e-06,3.060053494667452e-09
1.051723120080771e-05,3.049789981919495e-09
1.162333806181051e-05,3.039475082434327e-09
1.284577519687474e-05,3.029109479812147e-09
1.419677716772344e-05,3.018693912220007e-09
1.568986525616830e-05,3.008229267030585e-09
1.733998278964274e-05,2.997716070216806e-09
1.916364469904539e-05,2.987155192724322e-09
2.117910280571951e-05,2.976547259046052e-09
2.340652849181556e-05,2.965893073315953e-09
2.586821458226360e-05,2.955193418268854e-09
2.858879845885812e-05,2.944448958272523e-09
3.159550863945590e-05,2.933660399712503e-09
3.491843729013453e-05,2.922828607287496e-09
3.859084139770492e-05,2.911954201582125e-09
4.264947561681323e-05,2.901038073863399e-09
4.713496012287843e-05,2.890080932351296e-09
5.209218715246060e-05,2.879083411319782e-09
5.757077029985334e-05,2.868046394091637e-09
6.362554106661115e-05,2.856970547492354e-09
7.031709763364645e-05,2.845856594213970e-09
7.771241134819200e-05,2.834705315141816e-09
8.588549699555374e-05,2.823517455519738e-09
9.491815356395940e-05,2.812293816436420e-09
1.049007829163263e-04,2.801035062962379e-09
1.159332945624905e-04,2.789741967122795e-09
1.281261055871622e-04,2.778415330590468e-09
1.416012457412214e-04,2.767055790599487e-09
1.564935787564811e-04,2.755664146144068e-09
1.729521521072439e-04,2.744241260894417e-09
1.911416887275217e-04,2.732787775821068e-09
2.112442356135248e-04,2.721304415690303e-09
2.334609858111876e-04,2.709791913505494e-09
2.580142920237960e-04,2.698251057075158e-09
2.851498919925769e-04,2.686682591902796e-09
3.151393679226079e-04,2.675087254909119e-09
3.482828645688079e-04,2.663465789183288e-09
3.849120931855259e-04,2.651818923823019e-09
4.253936514042669e-04,2.640147376222392e-09
4.701326922660057e-04,2.628451964654746e-09
5.195769791289974e-04,2.616733301197055e-09
5.742213670349657e-04,2.604992264180497e-09
6.346127553846864e-04,2.593229583550511e-09
7.013555614910102e-04,2.581445831444843e-09
7.751177697904812e-04,2.569641913434108e-09
8.566376172560946e-04,2.557818561776923e-09
9.467309819210534e-04,2.545976353799485e-09
1.046299548460350e-03,2.534116092599243e-09
1.156339832554060e-03,2.522238545364020e-09
1.277953154351212e-03,2.510298087097648e-09
1.405748469786333e-03,2.498901919730192e-09
1.533543785221454e-03,2.488528503897003e-09
1.661339100656575e-03,2.479018218864562e-09
1.789134416091696e-03,2.470211443899348e-09
1.916929731526817e-03,2.461969451308553e-09
2.000000000000000e-03,2.456887388165705e-09
2.044725046961939e-03,2.454236969693781e-09
2.172520362397060e-03,2.446973477163078e-09
2.300315677832181e-03,2.440129343024830e-09
2.428110993267302e-03,2.433654199398059e-09
2.555906308702423e-03,2.427502203061081e-09
2.683701624137544e-03,2.421645609432252e-09
2.811496939572665e-03,2.416061198590651e-09
2.939292255007787e-03,2.410725750615358e-09
3.067087570442908e-03,2.405616045585451e-09
3.194882885878029e-03,2.400710651090229e-09
3.322678201313150e-03,2.395995284831959e-09
3.450473516748271e-03,2.391457452059178e-09
3.578268832183392e-03,2.387084658020423e-09
3.706064147618514e-03,2.382864407964230e-09
3.833859463053635e-03,2.378785036196287e-09
3.961654778488756e-03,2.374838193239409e-09
4.089450093923877e-03,2.371016358667817e-09
4.217245409358998e-03,2.367312012055731e-09
4.345040724794119e-03,2.363717632977373e-09
4.472836040229241e-03,2.360226146362378e-09
4.600631355664362e-03,2.356832258573552e-09
4.728426671099482e-03,2.353531121334872e-09
4.856221986534604e-03,2.350317886370313e-09
4.984017301969726e-03,2.347187705403851e-09
5.111812617404846e-03,2.344135984952362e-09
5.239607932839968e-03,2.341159150697088e-09
5.367403248275089e-03,2.338253883108559e-09
5.495198563710209e-03,2.335416862657304e-09
5.622993879145331e-03,2.332644769813855e-09
5.750789194580453e-03,2.329934444766369e-09
5.878584510015573e-03,2.327283366575342e-09
6.006379825450694e-03,2.324689174019802e-09
6.134175140885816e-03,2.322149505878781e-09
6.261970456320937e-03,2.319662000931307e-09
6.389765771756058e-03,2.317224400500938e-09
6.517561087191179e-03,2.314834856084943e-09
6.645356402626300e-03,2.312491621722920e-09
6.773151718061422e-03,2.310192951454467e-09
6.900947033496543e-03,2.307937099319185e-09
7.028742348931663e-03,2.305722390140035e-09
7.156537664366785e-03,2.303547431873216e-09
7.284332979801906e-03,2.301410903258177e-09
7.412128295237027e-03,2.299311483034370e-09
7.539923610672148e-03,2.297247849941245e-09
7.667718926107269e-03,2.295218731281227e-09
7.795514241542391e-03,2.293223048610423e-09
7.923309556977513e-03,2.291259772048800e-09
8.051104872412632e-03,2.289327871716326e-09
8.178900187847754e-03,2.287426317732970e-09
8.306695503282877e-03,2.285554115988826e-09
8.434490818717996e-03,2.283710415453864e-09
8.562286134153118e-03,2.281894400867866e-09
8.690081449588239e-03,2.280105256970612e-09
8.817876765023359e-03,2.278342168501883e-09
8.945672080458482e-03,2.276604348270261e-09
9.073467395893601e-03,2.274891121360142e-09
9.201262711328723e-03,2.273201840925035e-09
9.329058026763846e-03,2.271535860118447e-09
9.456853342198965e-03,2.269892532093886e-09
9.584648657634087e-03,2.268271224854398e-09
9.712443973069206e-03,2.266671365800704e-09
9.840239288504329e-03,2.265092397182825e-09
9.968034603939451e-03,2.263533761250782e-09
1.009582991937457e-02,2.261994900254599e-09
1.022362523480969e-02,2.260475281439757e-09
1.035142055024482e-02,2.258974472033786e-09
1.047921586567993e-02,2.257492064259771e-09
1.060701118111506e-02,2.256027650340798e-09
1.073480649655018e-02,2.254580822499953e-09
1.086260181198530e-02,2.253151172960321e-09
1.099039712742042e-02,2.251738293944988e-09
1.111819244285554e-02,2.250341777677040e-09
1.124598775829066e-02,2.248961216379562e-09
1.137378307372578e-02,2.247596202275641e-09
1.150157838916090e-02,2.246246347674742e-09
1.162937370459603e-02,2.244911345226053e-09
1.175716902003114e-02,2.243590907662245e-09
1.188496433546627e-02,2.242284747715988e-09
1.201275965090139e-02,2.240992578119952e-09
1.214055496633651e-02,2.239714111606806e-09
1.226835028177163e-02,2.238449060909222e-09
1.239614559720675e-02,2.237197138759869e-09
1.252394091264187e-02,2.235958057891417e-09
1.265173622807700e-02,2.234731531036536e-09
1.277953154351211e-02,2.233517283194934e-09
1.290732685894724e-02,2.232315088438814e-09
1.303512217438236e-02,2.231124733109590e-09
1.316291748981748e-02,2.229946003548674e-09
1.329071280525260e-02,2.228778686097479e-09
