7.791356504680618e-06,6.101966974194216e-09
8.610780621332552e-06,6.029840443275568e-09
9.516384324626089e-06,5.958517718842685e-09
1.051723120080771e-05,5.887990321455914e-09
1.162333806181051e-05,5.818249967511651e-09
1.284577519687474e-05,5.749287786496744e-09
1.419677716772344e-05,5.681095865123753e-09
1.568986525616830e-05,5.613665420821387e-09
1.733998278964274e-05,5.546988815227979e-09
1.916364469904539e-05,5.481058108005366e-09
2.117910280571951e-05,5.415864619109975e-09
2.340652849181556e-05,5.351400877297341e-09
2.586821458226360e-05,5.287658966007901e-09
2.858879845885812e-05,5.224631171586718e-09
3.159550863945590e-05,5.162309718844624e-09
3.491843729013453e-05,5.100687179982028e-09
3.859084139770492e-05,5.039756126537839e-09
4.264947561681323e-05,4.979509010054926e-09
4.713496012287843e-05,4.919938027694095e-09
5.209218715246060e-05,4.861036891422096e-09
5.757077029985334e-05,4.802797841918152e-09
6.362554106661115e-05,4.745213687040512e-09
7.031709763364645e-05,4.688277517808722e-09
7.771241134819200e-05,4.631982451314214e-09
8.588549699555374e-05,4.576321508256749e-09
9.491815356395940e-05,4.521287915131728e-09
1.049007829163263e-04,4.466874709272348e-09
1.159332945624905e-04,4.413075731468390e-09
1.281261055871622e-04,4.359884068012944e-09
1.416012457412214e-04,4.307292909121071e-09
1.564935787564811e-04,4.255296101630852e-09
1.729521521072439e-04,4.203887529314549e-09
1.911416887275217e-04,4.153060301045745e-09
2.112442356135248e-04,4.102808454845477e-09
2.334609858111876e-04,4.053125745261763e-09
2.580142920237960e-04,4.004006188490995e-09
2.851498919925769e-04,3.955443502345935e-09
3.151393679226079e-04,3.907431592336677e-09
3.482828645688079e-04,3.859964984786401e-09
3.849120931855259e-04,3.813037421941959e-09
4.253936514042669e-04,3.766643159009757e-09
4.701326922660057e-04,3.720776452757232e-09
5.195769791289974e-04,3.675431726186573e-09
5.742213670349657e-04,3.630603065925220e-09
6.346127553846864e-04,3.586285381120595e-09
7.013555614910102e-04,3.542472782373133e-09
7.751177697904812e-04,3.499159826557604e-09
8.566376172560946e-04,3.456341309660491e-09
9.467309819210534e-04,3.414011713561211e-09
1.046299548460350e-03,3.372165687751355e-09
1.156339832554060e-03,3.330798482924252e-09
1.277953154351212e-03,3.289707287007172e-09
1.405748469786333e-03,3.250975934818077e-09
1.533543785221454e-03,3.216165714219278e-09
1.661339100656575e-03,3.184628397119758e-09
1.789134416091696e-03,3.155715755428503e-09
1.916929731526817e-03,3.128867389809850e-09
2.000000000000000e-03,3.112417742330500e-09
2.044725046961939e-03,3.103873690500939e-09
2.172520362397060e-03,3.080585002049974e-09
2.300315677832181e-03,3.058810340356659e-09
2.428110993267302e-03,3.038355376528700e-09
2.555906308702423e-03,3.019043836804646e-09
2.683701624137544e-03,3.000771667957808e-09
2.811496939572665e-03,2.983452871898043e-09
2.939292255007787e-03,2.967001450535206e-09
3.067087570442908e-03,2.951331405779155e-09
3.194882885878029e-03,2.936363543099555e-09
3.322678201313150e-03,2.922045882479726e-09
3.450473516748271e-03,2.908333247600013e-09
3.578268832183392e-03,2.895180462140759e-09
3.706064147618514e-03,2.882542349782307e-09
3.833859463053635e-03,2.870376839026711e-09
3.961654778488756e-03,2.858654277619838e-09
4.089450093923877e-03,2.847348118107745e-09
4.217245409358998e-03,2.836431813036490e-09
4.345040724794119e-03,2.825878814952130e-09
4.472836040229241e-03,2.815664197735733e-09
4.600631355664362e-03,2.805769520650300e-09
4.728426671099482e-03,2.796177964314789e-09
4.856221986534604e-03,2.786872709348161e-09
4.984017301969726e-03,2.777836936369373e-09
5.111812617404846e-03,2.769054743570954e-09
5.239607932839968e-03,2.760513899413683e-09
5.367403248275089e-03,2.752203089918902e-09
5.495198563710209e-03,2.744111001107950e-09
5.622993879145331e-03,2.736226319002167e-09
5.750789194580453e-03,2.728538292453889e-09
5.878584510015573e-03,2.721038421645817e-09
6.006379825450694e-03,2.713718769594843e-09
6.134175140885816e-03,2.706571399317855e-09
6.261970456320937e-03,2.699588373831746e-09
6.389765771756058e-03,2.692762113780485e-09
6.517561087191179e-03,2.686086470301041e-09
6.645356402626300e-03,2.679555652149797e-09
6.773151718061422e-03,2.673163868083138e-09
6.900947033496543e-03,2.666905326857451e-09
7.028742348931663e-03,2.660774479404539e-09
7.156537664366785e-03,2.654766745357117e-09
7.284332979801906e-03,2.648877786522938e-09
7.412128295237027e-03,2.643103264709757e-09
7.539923610672148e-03,2.637438841725325e-09
7.667718926107269e-03,2.631880346852729e-09
7.795514241542391e-03,2.626424279282508e-09
7.923309556977513e-03,2.621067305683593e-09
8.051104872412632e-03,2.615806092724917e-09
8.178900187847754e-03,2.610637307075413e-09
8.306695503282877e-03,2.605557734444959e-09
8.434490818717996e-03,2.600564636705120e-09
8.562286134153118e-03,2.595655394767357e-09
8.690081449588239e-03,2.590827389543131e-09
8.817876765023359e-03,2.586078001943902e-09
8.945672080458482e-03,2.581404704157960e-09
9.073467395893601e-03,2.576805333482925e-09
9.201262711328723e-03,2.572277818494252e-09
9.329058026763846e-03,2.567820087767393e-09
9.456853342198965e-03,2.563430069877806e-09
9.584648657634087e-03,2.559105747862212e-09
9.712443973069206e-03,2.554845322600662e-09
9.840239288504329e-03,2.550647049433596e-09
9.968034603939451e-03,2.546509183701458e-09
1.009582991937457e-02,2.542429980744692e-09
1.022362523480969e-02,2.538407773662686e-09
1.035142055024482e-02,2.534441206591212e-09
1.047921586567993e-02,2.530529001425284e-09
1.060701118111506e-02,2.526669880059913e-09
1.073480649655018e-02,2.522862564390115e-09
1.086260181198530e-02,2.519105776310901e-09
1.099039712742042e-02,2.515398237717285e-09
1.111819244285554e-02,2.511738670504281e-09
1.124598775829066e-02,2.508125796566900e-09
1.137378307372578e-02,2.504558337800157e-09
1.150157838916090e-02,2.501035082321588e-09
1.162937370459603e-02,2.497555083119714e-09
1.175716902003114e-02,2.494117459396025e-09
1.188496433546627e-02,2.490721330352007e-09
1.201275965090139e-02,2.487365815189150e-09
1.214055496633651e-02,2.484050033108943e-09
1.226835028177163e-02,2.480773103312873e-09
1.239614559720675e-02,2.477534145002430e-09
1.252394091264187e-02,2.474332277379101e-09
1.265173622807700e-02,2.471166619644377e-09
1.277953154351211e-02,2.468036329565252e-09
1.290732685894724e-02,2.464940719184417e-09
1.303512217438236e-02,2.461879139116900e-09
1.316291748981748e-02,2.458850939977730e-09
1.329071280525260e-02,2.455855472381935e-09
1.341850812068772e-02,2.452892086944541e-09
1.354630343612284e-02,2.449960134280579e-09
1.367409875155796e-02,2.447058965005075e-09
1.380189406699308e-02,2.444187929733059e-09
1.392968938242821e-02,2.441346379079558e-09
1.405748469786333e-02,2.438533690754350e-09
1.418528001329845e-02,2.435749350847777e-09
1.431307532873357e-02,2.432992872545716e-09
1.444087064416869e-02,2.430263769034045e-09
1.456866595960381e-02,2.427561553498641e-09
1.469646127503893e-02,2.424885739125383e-09
1.482425659047405e-02,2.422235839100145e-09
1.495205190590917e-02,2.419611366608807e-09
1.507984722134430e-02,2.417011834837244e-09
1.520764253677942e-02,2.414436756971337e-09
1.533543785221454e-02,2.411885664783701e-09
1.546323316764966e-02,2.409358164389492e-09
1.559102848308478e-02,2.406853880488395e-09
1.571882379851990e-02,2.404372437780091e-09
1.584661911395502e-02,2.401913460964265e-09
1.597441442939014e-02,2.399476574740600e-09
1.610220974482527e-02,2.397061403808777e-09
1.623000506026039e-02,2.394667572868481e-09
1.635780037569551e-02,2.392294706619395e-09
1.648559569113063e-02,2.389942429761203e-09
1.661339100656575e-02,2.387610380467854e-09
1.674118632200087e-02,2.385298250815824e-09
1.686898163743599e-02,2.383005746358584e-09
1.699677695287111e-02,2.380732572649602e-09
1.712457226830624e-02,2.378478435242347e-09
1.725236758374135e-02,2.376243039690289e-09
1.738016289917648e-02,2.374026091546897e-09
1.750795821461160e-02,2.371827296365641e-09
1.763575353004672e-02,2.369646359699991e-09
1.776354884548184e-02,2.367482987103415e-09
1.789134416091696e-02,2.365336893957527e-09
1.801913947635208e-02,2.363207834957586e-09
1.814693479178720e-02,2.361095574627528e-09
1.827473010722232e-02,2.358999877491287e-09
1.840252542265745e-02,2.356920508072800e-09
1.853032073809257e-02,2.354857230896001e-09
1.865811605352769e-02,2.352809810484826e-09
1.878591136896281e-02,2.350778011363211e-09
1.891370668439793e-02,2.348761598055092e-09
1.904150199983305e-02,2.346760335084403e-09
