3.057841e+00,3.809294e-07,1.000000e+00,-6.036887e+00,8.756501e-01,-1.730833e-01,-7.148203e-02,3.061320e-02,1.000000e-08,1.154726e-14,5.773632e-15
3.048373e+00,3.934986e-07,8.750531e-01,-5.415323e+00,7.876589e-01,-1.486370e-01,-5.582925e-02,2.269231e-02,3.471541e-02,1.309166e-14,5.391144e-15
3.034441e+00,4.112245e-07,7.239426e-01,-4.649146e+00,6.786499e-01,-1.199770e-01,-3.933776e-02,1.486218e-02,9.011049e-02,1.531445e-14,4.871046e-15
3.020073e+00,4.285852e-07,5.998935e-01,-4.004381e+00,5.864173e-01,-9.724266e-02,-2.782733e-02,9.791839e-03,1.528946e-01,1.754143e-14,4.384385e-15
3.004630e+00,4.462521e-07,4.938719e-01,-3.437612e+00,5.049654e-01,-7.842306e-02,-1.946705e-02,6.373845e-03,2.271527e-01,1.985747e-14,3.913226e-15
2.988133e+00,4.640443e-07,4.043424e-01,-2.943142e+00,4.336533e-01,-6.300271e-02,-1.349046e-02,4.108585e-03,3.146963e-01,2.223957e-14,3.464402e-15
2.970508e+00,4.818930e-07,3.291542e-01,-2.511811e+00,3.713357e-01,-5.041117e-02,-9.255848e-03,2.621811e-03,4.182194e-01,2.467802e-14,3.041311e-15
2.951686e+00,4.997135e-07,2.664544e-01,-2.135764e+00,3.170467e-01,-4.017961e-02,-6.286859e-03,1.656829e-03,5.409215e-01,2.715993e-14,2.647434e-15
2.931592e+00,5.174281e-07,2.145663e-01,-1.807818e+00,2.699099e-01,-3.190995e-02,-4.227896e-03,1.037591e-03,6.867231e-01,2.967242e-14,2.285713e-15
2.910136e+00,5.349698e-07,1.719892e-01,-1.521478e+00,2.291413e-01,-2.526664e-02,-2.816379e-03,6.448022e-04,8.604264e-01,3.220325e-14,1.958484e-15
2.887208e+00,5.522914e-07,1.373844e-01,-1.270868e+00,1.940400e-01,-1.996739e-02,-1.860242e-03,3.985288e-04,1.067941e+00,3.474240e-14,1.667378e-15
2.862670e+00,5.693762e-07,1.095651e-01,-1.050677e+00,1.639817e-01,-1.577555e-02,-1.220499e-03,2.458659e-04,1.316572e+00,3.728396e-14,1.413289e-15
2.836329e+00,5.862527e-07,8.748953e-02,-8.561182e-01,1.384117e-01,-1.249383e-02,-7.977528e-04,1.522581e-04,1.615397e+00,3.982881e-14,1.196426e-15
2.807910e+00,6.030155e-07,7.025762e-02,-6.828762e-01,1.168395e-01,-9.959384e-03,-5.218431e-04,9.545782e-05,1.975756e+00,4.238835e-14,1.016507e-15
2.777002e+00,6.198585e-07,5.711469e-02,-5.270844e-01,9.883421e-02,-8.040451e-03,-3.439627e-04,6.137002e-05,2.411908e+00,4.499026e-14,8.731583e-16
2.742968e+00,6.371314e-07,4.746733e-02,-3.853245e-01,8.402082e-02,-6.635236e-03,-2.307029e-04,4.123954e-05,2.941869e+00,4.768841e-14,7.666778e-16
2.704785e+00,6.554505e-07,4.092526e-02,-2.547178e-01,7.207637e-02,-5.674315e-03,-1.595919e-04,2.979862e-05,3.588504e+00,5.058199e-14,6.995704e-16
2.660733e+00,6.759389e-07,3.740492e-02,-1.332786e-01,6.271560e-02,-5.130331e-03,-1.157330e-04,2.413811e-05,4.380886e+00,5.385765e-14,6.799920e-16
2.607762e+00,7.008215e-07,3.739733e-02,-2.106591e-02,5.562991e-02,-5.044559e-03,-8.899283e-05,2.327164e-05,5.356281e+00,5.789597e-14,7.308286e-16
2.539858e+00,7.352049e-07,4.273687e-02,7.607779e-02,5.022645e-02,-5.596242e-03,-6.990030e-05,2.897012e-05,6.566508e+00,6.360143e-14,9.191357e-16
2.441419e+00,7.949763e-07,5.946992e-02,1.325552e-01,4.440535e-02,-7.300600e-03,-3.187832e-05,5.187926e-05,8.128024e+00,7.394249e-14,1.495429e-15
2.264448e+00,9.508997e-07,1.067663e-01,3.324777e-02,2.875063e-02,-1.082301e-02,2.042884e-04,1.397933e-04,1.034155e+01,1.040910e-13,3.841171e-15
2.145587e+00,1.102160e-06,1.378123e-01,-1.055107e-01,1.471688e-02,-1.163011e-02,4.865496e-04,2.009483e-04,1.154584e+01,1.383400e-13,6.660971e-15
2.014764e+00,1.318873e-06,1.592110e-01,-2.484890e-01,5.685599e-04,-1.049001e-02,7.653849e-04,2.241279e-04,1.274449e+01,1.966098e-13,1.101892e-14
1.870222e+00,1.621930e-06,1.634923e-01,-3.505762e-01,-1.004625e-02,-7.784330e-03,8.911822e-04,1.921832e-04,1.401381e+01,2.968987e-13,1.711282e-14
1.729146e+00,1.979638e-06,1.521836e-01,-3.897887e-01,-1.496500e-02,-4.983889e-03,8.306165e-04,1.364279e-04,1.526888e+01,4.440621e-13,2.373011e-14
1.595654e+00,2.367882e-06,1.335211e-01,-3.870883e-01,-1.594307e-02,-2.843055e-03,6.843928e-04,8.779965e-05,1.651978e+01,6.394832e-13,2.978724e-14
1.449899e+00,2.835656e-06,1.099603e-01,-3.589274e-01,-1.457810e-02,-1.229273e-03,5.045899e-04,4.972462e-05,1.800181e+01,9.246366e-13,3.518061e-14
1.304382e+00,3.333039e-06,8.685714e-02,-3.191480e-01,-1.198367e-02,-2.581673e-04,3.475737e-04,2.639512e-05,1.965023e+01,1.287665e-12,3.839251e-14
1.175240e+00,3.785494e-06,6.833965e-02,-2.813931e-01,-9.332077e-03,2.172391e-04,2.387774e-04,1.438719e-05,2.129864e+01,1.671549e-12,3.896531e-14
1.048085e+00,4.227978e-06,5.255818e-02,-2.452869e-01,-6.744970e-03,4.478131e-04,1.591700e-04,7.619052e-06,2.313920e+01,2.096384e-12,3.738230e-14
9.207193e-01,4.656223e-06,3.936322e-02,-2.114531e-01,-4.357113e-03,5.277709e-04,1.025086e-04,3.880613e-06,2.525578e+01,2.553953e-12,3.395614e-14
7.901283e-01,5.068850e-06,2.850513e-02,-1.792557e-01,-2.218778e-03,5.172111e-04,6.315306e-05,1.869345e-06,2.778521e+01,3.037764e-12,2.914083e-14
6.479898e-01,5.477916e-06,1.956267e-02,-1.460771e-01,-2.956621e-04,4.534224e-04,3.615849e-05,8.146930e-07,3.106612e+01,3.558532e-12,2.335711e-14
5.101621e-01,5.830180e-06,1.347076e-02,-1.138612e-01,1.180940e-03,3.782968e-04,2.094078e-05,3.629570e-07,3.490760e+01,4.039158e-12,1.821865e-14
3.915046e-01,6.100299e-06,1.001574e-02,-8.413340e-02,2.218738e-03,3.244379e-04,1.363697e-05,1.917644e-07,3.882139e+01,4.427222e-12,1.483014e-14
2.752242e-01,6.342358e-06,8.048598e-03,-5.139960e-02,3.166885e-03,2.954371e-04,9.996006e-06,1.191085e-07,4.319227e+01,4.788684e-12,1.288196e-14
1.545800e-01,6.583387e-06,7.406815e-03,-1.222062e-02,4.335317e-03,3.053718e-04,8.984390e-06,9.717770e-08,4.809680e+01,5.160676e-12,1.277293e-14
1.594375e-02,6.875999e-06,8.673978e-03,3.945184e-02,6.453542e-03,4.016977e-04,1.157473e-05,1.276009e-07,5.365375e+01,5.627241e-12,1.631737e-14
0.000000e+00,6.912615e-06,8.993986e-03,4.571832e-02,6.785777e-03,4.215803e-04,1.223773e-05,1.364630e-07,5.425524e+01,5.686724e-12,1.710004e-14
