2.791929e+00,6.356846e-07,1.000000e+00,-6.644097e+00,1.380532e+00,-6.744124e-01,1.792134e-01,-2.138867e-02,1.000000e-08,3.215685e-14,1.607842e-14
2.782863e+00,6.556850e-07,8.630272e-01,-5.930197e+00,1.223946e+00,-5.594726e-01,1.387665e-01,-1.544469e-02,3.335640e-02,3.655524e-14,1.476302e-14
2.770656e+00,6.812940e-07,7.117475e-01,-5.123359e+00,1.047084e+00,-4.389423e-01,9.950391e-02,-1.010980e-02,8.226609e-02,4.226036e-14,1.314484e-14
2.758018e+00,7.062791e-07,5.864661e-01,-4.435620e+00,8.965619e-01,-3.446967e-01,7.140428e-02,-6.621172e-03,1.380386e-01,4.790339e-14,1.164007e-14
2.744528e+00,7.313139e-07,4.797277e-01,-3.830289e+00,7.644421e-01,-2.687966e-01,5.072274e-02,-4.278693e-03,2.037385e-01,5.363093e-14,1.020852e-14
2.730211e+00,7.561385e-07,3.897962e-01,-3.300849e+00,6.493985e-01,-2.083248e-01,3.570891e-02,-2.732116e-03,2.809689e-01,5.937960e-14,8.867485e-15
2.715029e+00,7.806131e-07,3.145060e-01,-2.838122e+00,5.495211e-01,-1.604184e-01,2.490321e-02,-1.722850e-03,3.719890e-01,6.511124e-14,7.625367e-15
2.698953e+00,8.045822e-07,2.519530e-01,-2.434085e+00,4.631502e-01,-1.227239e-01,1.720255e-02,-1.072739e-03,4.794749e-01,7.078237e-14,6.489640e-15
2.681957e+00,8.279001e-07,2.004047e-01,-2.081376e+00,3.887682e-01,-9.327573e-02,1.177077e-02,-6.595738e-04,6.066745e-01,7.635039e-14,5.465426e-15
2.664013e+00,8.504351e-07,1.582998e-01,-1.773309e+00,3.250021e-01,-7.044516e-02,7.980472e-03,-4.006316e-04,7.575272e-01,8.177503e-14,4.555362e-15
2.645088e+00,8.720776e-07,1.242374e-01,-1.503829e+00,2.706112e-01,-5.288946e-02,5.365136e-03,-2.406439e-04,9.368243e-01,8.702086e-14,3.759436e-15
2.625147e+00,8.927490e-07,9.696776e-02,-1.267467e+00,2.244774e-01,-3.950788e-02,3.581331e-03,-1.432025e-04,1.150409e+00,9.205996e-14,3.075008e-15
2.604134e+00,9.124110e-07,7.538434e-02,-1.059297e+00,1.855944e-01,-2.940368e-02,2.378976e-03,-8.468317e-05,1.405432e+00,9.687462e-14,2.497022e-15
2.581971e+00,9.310751e-07,5.851651e-02,-8.748910e-01,1.530588e-01,-2.185166e-02,1.578140e-03,-5.000315e-05,1.710665e+00,1.014603e-13,2.018403e-15
2.558533e+00,9.488143e-07,4.552399e-02,-7.102725e-01,1.260618e-01,-1.627051e-02,1.051089e-03,-2.969783e-05,2.076916e+00,1.058286e-13,1.630658e-15
2.533621e+00,9.657789e-07,3.569320e-02,-5.618631e-01,1.038825e-01,-1.219970e-02,7.085198e-04,-1.793571e-05,2.517545e+00,1.100117e-13,1.324650e-15
2.506912e+00,9.822213e-07,2.843685e-02,-4.264277e-01,8.588344e-02,-9.280433e-03,4.891247e-04,-1.119384e-05,3.049125e+00,1.140680e-13,1.091592e-15
2.477881e+00,9.985432e-07,2.330037e-02,-3.010229e-01,7.150814e-02,-7.240932e-03,3.518648e-04,-7.392379e-06,3.692275e+00,1.180943e-13,9.243933e-16
2.445649e+00,1.015396e-06,1.998474e-02,-1.829780e-01,6.027909e-02,-5.887070e-03,2.705372e-04,-5.347947e-06,4.472710e+00,1.222501e-13,8.198402e-16
2.408694e+00,1.033910e-06,1.841277e-02,-7.001994e-02,5.178974e-02,-5.102101e-03,2.306645e-04,-4.458417e-06,5.422625e+00,1.268158e-13,7.831498e-16
2.364205e+00,1.056310e-06,1.892475e-02,3.905896e-02,4.566056e-02,-4.866094e-03,2.299700e-04,-4.609928e-06,6.583073e+00,1.323476e-13,8.401814e-16
2.306427e+00,1.087827e-06,2.292268e-02,1.415371e-01,4.132386e-02,-5.326613e-03,2.887997e-04,-6.567443e-06,8.011074e+00,1.401747e-13,1.079307e-15
2.221307e+00,1.144572e-06,3.540562e-02,2.171986e-01,3.693934e-02,-6.993638e-03,5.030151e-04,-1.489110e-05,9.808790e+00,1.545296e-13,1.845520e-15
2.132021e+00,1.224119e-06,5.630136e-02,2.087287e-01,3.050886e-02,-9.171737e-03,8.961634e-04,-3.520786e-05,1.130650e+01,1.755095e-13,3.356806e-15
2.024705e+00,1.355111e-06,8.762198e-02,1.096694e-01,1.908069e-02,-1.093788e-02,1.472727e-03,-7.703300e-05,1.273590e+01,2.127931e-13,6.402105e-15
1.916524e+00,1.532541e-06,1.176190e-01,-3.518290e-02,6.267853e-03,-1.079464e-02,1.888022e-03,-1.227351e-04,1.393331e+01,2.693616e-13,1.099163e-14
1.794792e+00,1.790588e-06,1.401596e-01,-1.881525e-01,-5.475786e-03,-8.685722e-03,1.930102e-03,-1.491679e-04,1.513072e+01,3.648321e-13,1.788027e-14
1.650888e+00,2.175070e-06,1.473038e-01,-3.068286e-01,-1.315044e-02,-5.359244e-03,1.531663e-03,-1.356376e-04,1.646860e+01,5.369848e-13,2.772812e-14
1.521139e+00,2.590173e-06,1.393755e-01,-3.525837e-01,-1.512115e-02,-2.877105e-03,1.058139e-03,-1.019692e-04,1.767989e+01,7.636225e-13,3.720524e-14
1.379767e+00,3.105779e-06,1.222308e-01,-3.555167e-01,-1.411363e-02,-1.132608e-03,6.310020e-04,-6.540578e-05,1.906385e+01,1.104478e-12,4.691178e-14
1.242501e+00,3.656199e-06,1.026378e-01,-3.320002e-01,-1.176028e-02,-2.266320e-04,3.529398e-04,-3.917514e-05,2.051596e+01,1.541071e-12,5.459179e-14
1.089704e+00,4.308154e-06,8.142782e-02,-2.928856e-01,-8.821922e-03,2.114763e-04,1.719388e-04,-2.092569e-05,2.230597e+01,2.155327e-12,6.013336e-14
