1.333650e+00,4.513854e-07,1.000000e+00,-5.807088e+00,1.259381e+00,-1.462383e+00,1.077604e+00,-3.784216e-01,1.000000e-08,1.621381e-14,8.106907e-15
1.327693e+00,4.608270e-07,9.237051e-01,-5.413422e+00,1.156742e+00,-1.302623e+00,9.301142e-01,-3.162658e-01,2.154277e-02,1.754385e-14,7.804935e-15
1.320036e+00,4.727056e-07,8.365520e-01,-4.958928e+00,1.039368e+00,-1.126990e+00,7.739835e-01,-2.528824e-01,5.050241e-02,1.923482e-14,7.437630e-15
1.312133e+00,4.846707e-07,7.576825e-01,-4.542560e+00,9.330341e-01,-9.747020e-01,6.441677e-01,-2.023258e-01,8.190832e-02,2.095804e-14,7.081755e-15
1.303826e+00,4.969363e-07,6.850942e-01,-4.154405e+00,8.350787e-01,-8.404548e-01,5.344419e-01,-1.613330e-01,1.166066e-01,2.274547e-14,6.731501e-15
1.295101e+00,5.094931e-07,6.184878e-01,-3.793390e+00,7.451300e-01,-7.225575e-01,4.420864e-01,-1.282470e-01,1.549539e-01,2.459743e-14,6.388045e-15
1.285925e+00,5.223511e-07,5.574611e-01,-3.457881e+00,6.626758e-01,-6.192527e-01,3.645573e-01,-1.016225e-01,1.974130e-01,2.651714e-14,6.052013e-15
1.276268e+00,5.355184e-07,5.016475e-01,-3.146413e+00,5.872501e-01,-5.289719e-01,2.996700e-01,-8.026873e-02,2.445049e-01,2.850773e-14,5.724104e-15
1.266093e+00,5.490029e-07,4.507009e-01,-2.857617e+00,5.184129e-01,-4.502953e-01,2.455349e-01,-6.320125e-02,2.968233e-01,3.057245e-14,5.405027e-15
1.255366e+00,5.628130e-07,4.042946e-01,-2.590215e+00,4.557484e-01,-3.819381e-01,2.005207e-01,-4.960839e-02,3.550439e-01,3.271477e-14,5.095494e-15
1.244046e+00,5.769569e-07,3.621188e-01,-2.343013e+00,3.988624e-01,-3.227379e-01,1.632209e-01,-3.882239e-02,4.199359e-01,3.493833e-14,4.796208e-15
1.232092e+00,5.914428e-07,3.238799e-01,-2.114890e+00,3.473803e-01,-2.716430e-01,1.324249e-01,-3.029555e-02,4.923730e-01,3.724699e-14,4.507852e-15
1.219459e+00,6.062790e-07,2.892985e-01,-1.904799e+00,3.009450e-01,-2.277028e-01,1.070936e-01,-2.357997e-02,5.733453e-01,3.964486e-14,4.231081e-15
1.206100e+00,6.214738e-07,2.581081e-01,-1.711759e+00,2.592156e-01,-1.900589e-01,8.633649e-02,-1.831066e-02,6.639714e-01,4.213627e-14,3.966499e-15
1.191965e+00,6.370352e-07,2.300543e-01,-1.534846e+00,2.218653e-01,-1.579368e-01,6.939316e-02,-1.419126e-02,7.655107e-01,4.472582e-14,3.714646e-15
1.177005e+00,6.529716e-07,2.048933e-01,-1.373188e+00,1.885804e-01,-1.306387e-01,5.561586e-02,-1.098208e-02,8.793750e-01,4.741843e-14,3.475975e-15
1.161164e+00,6.692916e-07,1.823906e-01,-1.225957e+00,1.590584e-01,-1.075370e-01,4.445479e-02,-8.490103e-03,1.007141e+00,5.021942e-14,3.250823e-15
1.144388e+00,6.860046e-07,1.623202e-01,-1.092361e+00,1.330074e-01,-8.806861e-02,3.544512e-02,-6.560572e-03,1.150565e+00,5.313462e-14,3.039392e-15
1.126620e+00,7.031213e-07,1.444642e-01,-9.716300e-01,1.101456e-01,-7.173028e-02,2.819563e-02,-5.070067e-03,1.311598e+00,5.617049e-14,2.841717e-15
1.107797e+00,7.206545e-07,1.286123e-01,-8.630184e-01,9.020200e-02,-5.807418e-02,2.237886e-02,-3.920680e-03,1.492402e+00,5.933435e-14,2.657645e-15
