7.791356504680618e-06,3.235643031917548e-09
8.610780621332552e-06,3.205621875186337e-09
9.516384324626089e-06,3.175704714284011e-09
1.051723120080771e-05,3.145894218877174e-09
1.162333806181051e-05,3.116193075508232e-09
1.284577519687474e-05,3.086603517768615e-09
1.419677716772344e-05,3.057126898336309e-09
1.568986525616830e-05,3.027763510712252e-09
1.733998278964274e-05,2.998512911387051e-09
1.916364469904539e-05,2.969374781787758e-09
2.117910280571951e-05,2.940349833110349e-09
2.340652849181556e-05,2.911439849252834e-09
2.586821458226360e-05,2.882646466642546e-09
2.858879845885812e-05,2.853969971018227e-09
3.159550863945590e-05,2.825410130820587e-09
3.491843729013453e-05,2.796967968888846e-09
3.859084139770492e-05,2.768644765672756e-09
4.264947561681323e-05,2.740440518117929e-09
4.713496012287843e-05,2.712355960402098e-09
5.209218715246060e-05,2.684391926783246e-09
5.757077029985334e-05,2.656548697315628e-09
6.362554106661115e-05,2.628827115300130e-09
7.031709763364645e-05,2.601227598563044e-09
7.771241134819200e-05,2.573750775143948e-09
8.588549699555374e-05,2.546397247324957e-09
9.491815356395940e-05,2.519167551418442e-09
1.049007829163263e-04,2.492062265037212e-09
1.159332945624905e-04,2.465081967317707e-09
1.281261055871622e-04,2.438227233361830e-09
1.416012457412214e-04,2.411498641118574e-09
1.564935787564811e-04,2.384896773905708e-09
1.729521521072439e-04,2.358422201853902e-09
1.911416887275217e-04,2.332075699709562e-09
2.112442356135248e-04,2.305858720664418e-09
2.334609858111876e-04,2.279772824435546e-09
2.580142920237960e-04,2.253819541959997e-09
2.851498919925769e-04,2.228000369353986e-09
3.151393679226079e-04,2.202316771657904e-09
3.482828645688079e-04,2.176770181437376e-09
3.849120931855259e-04,2.151361991493470e-09
4.253936514042669e-04,2.126093558645118e-09
4.701326922660057e-04,2.100966201396979e-09
5.195769791289974e-04,2.075981190998925e-09
5.742213670349657e-04,2.051139754414539e-09
6.346127553846864e-04,2.026443070010213e-09
7.013555614910102e-04,2.001892256737784e-09
7.751177697904812e-04,1.977488375120471e-09
8.566376172560946e-04,1.953232420461275e-09
9.467309819210534e-04,1.929125311380398e-09
1.046299548460350e-03,1.905167889840566e-09
1.156339832554060e-03,1.881360917053272e-09
1.277953154351212e-03,1.857600236664878e-09
1.405748469786333e-03,1.835093325791664e-09
1.533543785221454e-03,1.814763169272228e-09
1.661339100656575e-03,1.796258237611651e-09
1.789134416091696e-03,1.779227001315013e-09
1.916929731526817e-03,1.763364888770511e-09
2.000000000000000e-03,1.753622841328186e-09
2.044725046961939e-03,1.748554887500160e-09
2.172520362397060e-03,1.734712495422096e-09
2.300315677832181e-03,1.721731789616574e-09
2.428110993267302e-03,1.709505113542020e-09
2.555906308702423e-03,1.697934672641822e-09
2.683701624137544e-03,1.686962120305434e-09
2.811496939572665e-03,1.676538971910389e-09
2.939292255007787e-03,1.666616742834218e-09
3.067087570442908e-03,1.657146948454454e-09
3.194882885878029e-03,1.648084896455354e-09
3.322678201313150e-03,1.639401063901041e-09
3.450473516748271e-03,1.631069720238850e-09
3.578268832183392e-03,1.623065134916115e-09
3.706064147618514e-03,1.615361577380168e-09
3.833859463053635e-03,1.607935062859181e-09
3.961654778488756e-03,1.600768589680475e-09
4.089450093923877e-03,1.593846901940111e-09
4.217245409358998e-03,1.587154743734150e-09
4.345040724794119e-03,1.580676859158652e-09
4.472836040229241e-03,1.574398910491664e-09
4.600631355664362e-03,1.568310232762911e-09
4.728426671099482e-03,1.562401079195969e-09
4.856221986534604e-03,1.556661703014411e-09
4.984017301969726e-03,1.551082357441814e-09
5.111812617404846e-03,1.545653821534249e-09
5.239607932839968e-03,1.540368977662866e-09
5.367403248275089e-03,1.535221234023855e-09
5.495198563710209e-03,1.530203998813406e-09
5.622993879145331e-03,1.525310680227711e-09
5.750789194580453e-03,1.520535008753515e-09
5.878584510015573e-03,1.515872004043437e-09
6.006379825450694e-03,1.511317008042480e-09
6.134175140885816e-03,1.506865362695645e-09
6.261970456320937e-03,1.502512409947934e-09
6.389765771756058e-03,1.498253699569698e-09
6.517561087191179e-03,1.494085612623761e-09
6.645356402626300e-03,1.490004737993843e-09
6.773151718061422e-03,1.486007664563666e-09
6.900947033496543e-03,1.482090981216946e-09
7.028742348931663e-03,1.478251417247289e-09
7.156537664366785e-03,1.474486263587381e-09
7.284332979801906e-03,1.470792951579573e-09
