3.364926e+00,3.074443e-07,1.000000e+00,-4.626498e+00,1.221285e-01,1.232379e-01,-8.541822e-02,1.644274e-02,1.000000e-08,7.521823e-15,3.760911e-15
3.354277e+00,3.189817e-07,9.072914e-01,-4.223949e+00,1.163373e-01,1.049590e-01,-7.063241e-02,1.304573e-02,3.868796e-02,8.472283e-15,3.673148e-15
3.334348e+00,3.402119e-07,7.633033e-01,-3.594168e+00,1.065767e-01,7.868776e-02,-5.040290e-02,8.657359e-03,1.161904e-01,1.030069e-14,3.515251e-15
3.313907e+00,3.615110e-07,6.465146e-01,-3.078004e+00,9.780918e-02,5.941309e-02,-3.644802e-02,5.844883e-03,2.027081e-01,1.223812e-14,3.361874e-15
3.291469e+00,3.843542e-07,5.449992e-01,-2.623968e+00,8.938763e-02,4.427130e-02,-2.611231e-02,3.906615e-03,3.060283e-01,1.443029e-14,3.203460e-15
3.267041e+00,4.086102e-07,4.580185e-01,-2.229405e+00,8.140427e-02,3.259705e-02,-1.859129e-02,2.595359e-03,4.286369e-01,1.688694e-14,3.042717e-15
3.240380e+00,4.343909e-07,3.837275e-01,-1.886690e+00,7.385272e-02,2.366281e-02,-1.314914e-02,1.713586e-03,5.747320e-01,1.964285e-14,2.881008e-15
3.211240e+00,4.617885e-07,3.206087e-01,-1.589575e+00,6.673766e-02,1.689300e-02,-9.241061e-03,1.125248e-03,7.493053e-01,2.273435e-14,2.720331e-15
3.179331e+00,4.909253e-07,2.672871e-01,-1.332366e+00,6.006060e-02,1.181747e-02,-6.455924e-03,7.356669e-04,9.585750e-01,2.620505e-14,2.563120e-15
3.144302e+00,5.219621e-07,2.225395e-01,-1.109975e+00,5.382184e-02,8.056371e-03,-4.486692e-03,4.796403e-04,1.210279e+00,3.010829e-14,2.412377e-15
3.105724e+00,5.551245e-07,1.852822e-01,-9.178708e-01,4.802010e-02,5.304443e-03,-3.105580e-03,3.126205e-04,1.514105e+00,3.451246e-14,2.271824e-15
3.063056e+00,5.907411e-07,1.545635e-01,-7.520539e-01,4.265191e-02,3.317892e-03,-2.144894e-03,2.044359e-04,1.882243e+00,3.950966e-14,2.146156e-15
3.015596e+00,6.293066e-07,1.295591e-01,-6.090510e-01,3.771052e-02,1.903197e-03,-1.482166e-03,1.348386e-04,2.330111e+00,4.523071e-14,2.041516e-15
2.962400e+00,6.715878e-07,1.095729e-01,-4.859395e-01,3.318347e-02,9.075542e-04,-1.028729e-03,9.037419e-05,2.877299e+00,5.187137e-14,1.966387e-15
2.902164e+00,7.188028e-07,9.404495e-02,-3.804298e-01,2.904806e-02,2.106976e-04,-7.209505e-04,6.220164e-05,3.548732e+00,5.974045e-14,1.933370e-15
2.833034e+00,7.729432e-07,8.256973e-02,-2.910452e-01,2.526248e-02,-2.821409e-04,-5.135366e-04,4.458973e-05,4.376000e+00,6.935148e-14,1.962800e-15
