3.751319e+00,3.182796e-08,1.000000e+00,-3.260778e+00,-3.129234e-01,4.495508e-01,-9.086662e-02,-9.201466e-03,1.000000e-08,8.061349e-17,4.030675e-17
3.742925e+00,3.278021e-08,9.633355e-01,-3.153290e+00,-2.855014e-01,4.179549e-01,-8.367089e-02,-8.291043e-03,3.003657e-02,8.707695e-17,4.118711e-17
3.716440e+00,3.585023e-08,8.581756e-01,-2.839068e+00,-2.122198e-01,3.338953e-01,-6.493656e-02,-6.016254e-03,1.285274e-01,1.095287e-16,4.388542e-17
3.690685e+00,3.892566e-08,7.696734e-01,-2.567519e+00,-1.566747e-01,2.704911e-01,-5.126114e-02,-4.457002e-03,2.298276e-01,1.344623e-16,4.640221e-17
3.663830e+00,4.222086e-08,6.898505e-01,-2.316555e+00,-1.113964e-01,2.188987e-01,-4.048073e-02,-3.301025e-03,3.413855e-01,1.638530e-16,4.892932e-17
3.635814e+00,4.574878e-08,6.181961e-01,-2.085806e+00,-7.470713e-02,1.770121e-01,-3.200125e-02,-2.446464e-03,4.643217e-01,1.983468e-16,5.148081e-17
3.606415e+00,4.954482e-08,5.538426e-01,-1.873481e+00,-4.503400e-02,1.429080e-01,-2.531145e-02,-1.813178e-03,6.006119e-01,2.389137e-16,5.409325e-17
3.575409e+00,5.364808e-08,4.961125e-01,-1.678141e+00,-2.115623e-02,1.151121e-01,-2.002730e-02,-1.343606e-03,7.524829e-01,2.867368e-16,5.681313e-17
3.542545e+00,5.810569e-08,4.444345e-01,-1.498509e+00,-2.090074e-03,9.245532e-02,-1.585229e-02,-9.955492e-04,9.225642e-01,3.433085e-16,5.970426e-17
3.507536e+00,6.297561e-08,3.983270e-01,-1.333466e+00,1.296752e-02,7.400114e-02,-1.255550e-02,-7.378584e-04,1.113977e+00,4.105420e-16,6.285570e-17
3.470001e+00,6.833712e-08,3.573406e-01,-1.181873e+00,2.469134e-02,5.897635e-02,-9.953169e-03,-5.472351e-04,1.330709e+00,4.910375e-16,6.639814e-17
3.429457e+00,7.429726e-08,3.210932e-01,-1.042723e+00,3.363904e-02,4.675194e-02,-7.900811e-03,-4.064015e-04,1.577795e+00,5.883873e-16,7.052398e-17
3.385411e+00,8.098342e-08,2.893610e-01,-9.155315e-01,4.025442e-02,3.684047e-02,-6.288893e-03,-3.027958e-04,1.860789e+00,7.073331e-16,7.550790e-17
3.337233e+00,8.857154e-08,2.619584e-01,-7.999416e-01,4.491793e-02,2.882900e-02,-5.028669e-03,-2.269010e-04,2.186510e+00,8.546506e-16,8.176754e-17
3.284127e+00,9.730935e-08,2.387533e-01,-6.958305e-01,4.794877e-02,2.236873e-02,-4.048712e-03,-1.715576e-04,2.563263e+00,1.040338e-15,8.995362e-17
3.225067e+00,1.075557e-07,2.196746e-01,-6.034129e-01,4.960469e-02,1.716339e-02,-3.291531e-03,-1.313990e-04,3.001150e+00,1.279742e-15,1.011129e-16
