7.791356504680618e-06,1.967462570259893e-10
8.610780621332552e-06,1.965156122946898e-10
9.516384324626089e-06,1.962851053950929e-10
1.051723120080771e-05,1.960548127650123e-10
1.162333806181051e-05,1.958248034821504e-10
1.284577519687474e-05,1.955951384411457e-10
1.419677716772344e-05,1.953658686610926e-10
1.568986525616830e-05,1.951370337206440e-10
1.733998278964274e-05,1.949086604322432e-10
1.916364469904539e-05,1.946807621356723e-10
2.117910280571951e-05,1.944533392448138e-10
2.340652849181556e-05,1.942263811515232e-10
2.586821458226360e-05,1.939998713675994e-10
2.858879845885812e-05,1.937737949266693e-10
3.159550863945590e-05,1.935481463704493e-10
3.491843729013453e-05,1.933229369886326e-10
3.859084139770492e-05,1.930981945578235e-10
4.264947561681323e-05,1.928739526952892e-10
4.713496012287843e-05,1.926502331830988e-10
5.209218715246060e-05,1.924270338089838e-10
5.757077029985334e-05,1.922043386159454e-10
6.362554106661115e-05,1.919821457239454e-10
7.031709763364645e-05,1.917604770577649e-10
7.771241134819200e-05,1.915393465341010e-10
8.588549699555374e-05,1.913187419046635e-10
9.491815356395940e-05,1.910986649702279e-10
1.049007829163263e-04,1.908791304376962e-10
1.159332945624905e-04,1.906601294578238e-10
1.281261055871622e-04,1.904416690034585e-10
1.416012457412214e-04,1.902237479173563e-10
1.564935787564811e-04,1.900063683790066e-10
1.729521521072439e-04,1.897895285331759e-10
1.911416887275217e-04,1.895732302959856e-10
2.112442356135248e-04,1.893574721975071e-10
2.334609858111876e-04,1.891422530419969e-10
2.580142920237960e-04,1.889275718290075e-10
2.851498919925769e-04,1.887134270170631e-10
3.151393679226079e-04,1.884998165080415e-10
3.482828645688079e-04,1.882867379590646e-10
3.849120931855259e-04,1.880741888274920e-10
4.253936514042669e-04,1.878621658481307e-10
4.701326922660057e-04,1.876506560362548e-10
5.195769791289974e-04,1.874396349973748e-10
5.742213670349657e-04,1.872290781121520e-10
6.346127553846864e-04,1.870189604676954e-10
7.013555614910102e-04,1.868092574405491e-10
7.751177697904812e-04,1.865999444938946e-10
8.566376172560946e-04,1.863909970789069e-10
9.467309819210534e-04,1.861823907305940e-10
1.046299548460350e-03,1.859741010335706e-10
1.156339832554060e-03,1.857661038178722e-10
1.277953154351212e-03,1.855575180991596e-10
1.405748469786333e-03,1.853589269985142e-10
1.533543785221454e-03,1.851785901549746e-10
1.661339100656575e-03,1.850136068082191e-10
1.789134416091696e-03,1.848610761979261e-10
1.916929731526817e-03,1.847184820576981e-10
2.000000000000000e-03,1.846306334022795e-10
2.044725046961939e-03,1.845848438979743e-10
2.172520362397060e-03,1.844594491111686e-10
2.300315677832181e-03,1.843414121929572e-10
2.428110993267302e-03,1.842298336462138e-10
2.555906308702423e-03,1.841238956552812e-10
2.683701624137544e-03,1.840231071304323e-10
2.811496939572665e-03,1.839270586634353e-10
2.939292255007787e-03,1.838353408460584e-10
3.067087570442908e-03,1.837475442700699e-10
3.194882885878029e-03,1.836632912659463e-10
3.322678201313150e-03,1.835823311202773e-10
3.450473516748271e-03,1.835044448590013e-10
