3.886395e+00,1.448329e-07,1.000000e+00,-4.681889e+00,6.314482e-01,-3.124606e-01,1.212997e-01,-2.238419e-02,1.000000e-08,1.669263e-15,8.346316e-16
3.879366e+00,1.484263e-07,9.364271e-01,-4.380574e+00,5.889383e-01,-2.827577e-01,1.067642e-01,-1.915339e-02,2.533081e-02,1.808847e-15,8.208352e-16
3.867185e+00,1.545861e-07,8.399932e-01,-3.919610e+00,5.241855e-01,-2.394453e-01,8.639293e-02,-1.479755e-02,7.120309e-02,2.053791e-15,7.986873e-16
3.854707e+00,1.608119e-07,7.563169e-01,-3.515134e+00,4.676865e-01,-2.036524e-01,7.036676e-02,-1.153183e-02,1.207663e-01,2.308650e-15,7.782164e-16
3.841378e+00,1.673772e-07,6.806350e-01,-3.144941e+00,4.162772e-01,-1.727940e-01,5.720330e-02,-8.973068e-03,1.765683e-01,2.585365e-15,7.586948e-16
3.827195e+00,1.742771e-07,6.127004e-01,-2.808362e+00,3.698207e-01,-1.463895e-01,4.647358e-02,-6.983363e-03,2.391601e-01,2.885013e-15,7.404385e-16
3.812090e+00,1.815389e-07,5.518931e-01,-2.502911e+00,3.279246e-01,-1.238515e-01,3.774850e-02,-5.439373e-03,3.094071e-01,3.210185e-15,7.236934e-16
3.795996e+00,1.891923e-07,4.976474e-01,-2.226345e+00,2.902295e-01,-1.046660e-01,3.067138e-02,-4.243740e-03,3.882536e-01,3.563818e-15,7.087430e-16
3.778833e+00,1.972739e-07,4.494182e-01,-1.976500e+00,2.563853e-01,-8.837271e-02,2.494289e-02,-3.319252e-03,4.767647e-01,3.949470e-15,6.959054e-16
3.760512e+00,2.058292e-07,4.066878e-01,-1.751321e+00,2.260556e-01,-7.456405e-02,2.031374e-02,-2.605097e-03,5.761404e-01,4.371486e-15,6.855441e-16
3.740929e+00,2.149147e-07,3.689695e-01,-1.548885e+00,1.989201e-01,-6.288079e-02,1.657751e-02,-2.053636e-03,6.877343e-01,4.835242e-15,6.780828e-16
3.719962e+00,2.246007e-07,3.358101e-01,-1.367409e+00,1.746762e-01,-5.300847e-02,1.356425e-02,-1.627740e-03,8.130746e-01,5.347459e-15,6.740252e-16
