7.791356504680618e-06,5.217349011470307e-09
8.610780621332552e-06,5.146850568524413e-09
9.516384324626089e-06,5.077004811140377e-09
1.051723120080771e-05,5.007814176843468e-09
1.162333806181051e-05,4.939280664383041e-09
1.284577519687474e-05,4.871405871815170e-09
1.419677716772344e-05,4.804191016028677e-09
1.568986525616830e-05,4.737636935868679e-09
1.733998278964274e-05,4.671744119123310e-09
1.916364469904539e-05,4.606512709064440e-09
2.117910280571951e-05,4.541942496073605e-09
2.340652849181556e-05,4.478032924275523e-09
2.586821458226360e-05,4.414783076889511e-09
2.858879845885812e-05,4.352191649038675e-09
3.159550863945590e-05,4.290256919402042e-09
3.491843729013453e-05,4.228976702865092e-09
3.859084139770492e-05,4.168348292198246e-09
4.264947561681323e-05,4.108368382065045e-09
4.713496012287843e-05,4.049032990579432e-09
5.209218715246060e-05,3.990337378038328e-09
5.757077029985334e-05,3.932275972998915e-09
6.362554106661115e-05,3.874842355203441e-09
7.031709763364645e-05,3.818029317684069e-09
7.771241134819200e-05,3.761829045638991e-09
8.588549699555374e-05,3.706233489867636e-09
9.491815356395940e-05,3.651234897520331e-09
1.049007829163263e-04,3.596826418076348e-09
1.159332945624905e-04,3.543002583504156e-09
1.281261055871622e-04,3.489759309254699e-09
1.416012457412214e-04,3.437093186933131e-09
1.564935787564811e-04,3.385000258347661e-09
1.729521521072439e-04,3.333475173800977e-09
1.911416887275217e-04,3.282511817574975e-09
2.112442356135248e-04,3.232105130546584e-09
2.334609858111876e-04,3.182251751916740e-09
2.580142920237960e-04,3.132948003313424e-09
2.851498919925769e-04,3.084188765363274e-09
3.151393679226079e-04,3.035969909278905e-09
3.482828645688079e-04,2.988288181866193e-09
3.849120931855259e-04,2.941139091665686e-09
4.253936514042669e-04,2.894519198702457e-09
4.701326922660057e-04,2.848424651686538e-09
5.195769791289974e-04,2.802851936007427e-09
5.742213670349657e-04,2.757797359763303e-09
6.346127553846864e-04,2.713257527994670e-09
7.013555614910102e-04,2.669228930363800e-09
7.751177697904812e-04,2.625708128399756e-09
8.566376172560946e-04,2.582691739552141e-09
9.467309819210534e-04,2.540176399402823e-09
1.046299548460350e-03,2.498158755694277e-09
1.156339832554060e-03,2.456635479776879e-09
1.277953154351212e-03,2.415404784316758e-09
1.405748469786333e-03,2.376558647173963e-09
1.533543785221454e-03,2.341661286350382e-09
1.661339100656575e-03,2.310059443213317e-09
1.789134416091696e-03,2.281099859130067e-09
1.916929731526817e-03,2.254217784727896e-09
2.000000000000000e-03,2.237752508774859e-09
2.044725046961939e-03,2.229201978595467e-09
2.172520362397060e-03,2.205901641730146e-09
2.300315677832181e-03,2.184124361206577e-09
2.428110993267302e-03,2.163674356219727e-09
2.555906308702423e-03,2.144374046579862e-09
2.683701624137544e-03,2.126118654569975e-09
2.811496939572665e-03,2.108821603094114e-09
2.939292255007787e-03,2.092396315056327e-09
3.067087570442908e-03,2.076756213360662e-09
3.194882885878029e-03,2.061821574768548e-09
3.322678201313150e-03,2.047540091747393e-09
3.450473516748271e-03,2.033866310760213e-09
3.578268832183392e-03,2.020754778270026e-09
3.706064147618514e-03,2.008160040739849e-09
3.833859463053635e-03,1.996039772204576e-09
3.961654778488756e-03,1.984364156943275e-09
4.089450093923877e-03,1.973106506785211e-09
4.217245409358998e-03,1.962240133559654e-09
4.345040724794119e-03,1.951738349095871e-09
4.472836040229241e-03,1.941576095359038e-09
4.600631355664362e-03,1.931734834900080e-09
4.728426671099482e-03,1.922197660426894e-09
4.856221986534604e-03,1.912947664647374e-09
4.984017301969726e-03,1.903967940269416e-09
5.111812617404846e-03,1.895242505004359e-09
5.239607932839968e-03,1.886759076551080e-09
5.367403248275089e-03,1.878506297598784e-09
5.495198563710209e-03,1.870472810836677e-09
5.622993879145331e-03,1.862647258953965e-09
5.750789194580453e-03,1.855018847832590e-09
5.878584510015573e-03,1.847579036131835e-09
6.006379825450694e-03,1.840319845706915e-09
6.134175140885816e-03,1.833233298413047e-09
6.261970456320937e-03,1.826311416105446e-09
6.389765771756058e-03,1.819546582031164e-09
6.517561087191179e-03,1.812932624989105e-09
6.645356402626300e-03,1.806463735162272e-09
6.773151718061422e-03,1.800134102733664e-09
6.900947033496543e-03,1.793937917886279e-09
7.028742348931663e-03,1.787869612960394e-09
7.156537664366785e-03,1.781924588924619e-09
7.284332979801906e-03,1.776098488904461e-09
7.412128295237027e-03,1.770386956025424e-09
7.539923610672148e-03,1.764785633413015e-09
7.667718926107269e-03,1.759290332627806e-09
7.795514241542391e-03,1.753897538976795e-09
7.923309556977513e-03,1.748603906205125e-09
8.051104872412632e-03,1.743406088057942e-09
8.178900187847754e-03,1.738300738280387e-09
8.306695503282877e-03,1.733284630157333e-09
8.434490818717996e-03,1.728355015130458e-09
8.562286134153118e-03,1.723509264180113e-09
8.690081449588239e-03,1.718744748286649e-09
8.817876765023359e-03,1.714058838430418e-09
8.945672080458482e-03,1.709448997028051e-09
9.073467395893601e-03,1.704913052243311e-09
9.201262711328723e-03,1.700448923677252e-09
9.329058026763846e-03,1.696054530930926e-09
9.456853342198965e-03,1.691727793605384e-09
9.584648657634087e-03,1.687466686128692e-09
9.712443973069206e-03,1.683269402235199e-09
9.840239288504329e-03,1.679134190485387e-09
9.968034603939451e-03,1.675059299439735e-09
1.009582991937457e-02,1.671042977658726e-09
