5.292350e+00,1.277654e-08,1.000000e+00,-6.016195e+00,1.104535e+00,-8.562989e-01,3.940997e-01,-3.836315e-02,1.000000e-08,1.299022e-17,6.495108e-18
5.282992e+00,1.319339e-08,8.772209e-01,-5.391313e+00,9.762522e-01,-7.163408e-01,3.125513e-01,-2.858833e-02,3.429181e-02,1.470206e-17,6.075503e-18
5.269673e+00,1.376321e-08,7.332945e-01,-4.645055e+00,8.243244e-01,-5.614226e-01,2.279320e-01,-1.914981e-02,8.704643e-02,1.708420e-17,5.526852e-18
5.255825e+00,1.432785e-08,6.135833e-01,-4.009716e+00,6.963739e-01,-4.407790e-01,1.667784e-01,-1.287933e-02,1.470261e-01,1.949255e-17,5.011826e-18
5.240879e+00,1.490714e-08,5.104490e-01,-3.448119e+00,5.846748e-01,-3.434451e-01,1.209958e-01,-8.567176e-03,2.178959e-01,2.201252e-17,4.513372e-18
5.224840e+00,1.549613e-08,4.226217e-01,-2.955908e+00,4.881924e-01,-2.658967e-01,8.719397e-02,-5.649469e-03,3.013850e-01,2.462549e-17,4.037927e-18
5.207622e+00,1.609319e-08,3.482333e-01,-2.525369e+00,4.052230e-01,-2.044904e-01,6.241593e-02,-3.693396e-03,4.000069e-01,2.732623e-17,3.588514e-18
5.189145e+00,1.669618e-08,2.856333e-01,-2.149766e+00,3.342644e-01,-1.562134e-01,4.439829e-02,-2.395123e-03,5.167324e-01,3.010670e-17,3.168134e-18
5.169320e+00,1.730313e-08,2.332969e-01,-1.822837e+00,2.739167e-01,-1.185301e-01,3.139912e-02,-1.541775e-03,6.551729e-01,3.295883e-17,2.779190e-18
5.148046e+00,1.791219e-08,1.898370e-01,-1.538874e+00,2.228944e-01,-8.933134e-02,2.209321e-02,-9.861441e-04,8.197099e-01,3.587477e-17,2.423475e-18
5.125210e+00,1.852189e-08,1.540004e-01,-1.292706e+00,1.800226e-01,-6.687534e-02,1.548164e-02,-6.276039e-04,1.015669e+00,3.884771e-17,2.102095e-18
5.100679e+00,1.913118e-08,1.246642e-01,-1.079690e+00,1.442338e-01,-4.973521e-02,1.081860e-02,-3.981703e-04,1.249530e+00,4.187282e-17,1.815454e-18
5.074294e+00,1.973970e-08,1.008306e-01,-8.957010e-01,1.145629e-01,-3.675104e-02,7.552545e-03,-2.524476e-04,1.529180e+00,4.494848e-17,1.563269e-18
5.045862e+00,2.034797e-08,8.162043e-02,-7.371029e-01,9.014178e-02,-2.698743e-02,5.279473e-03,-1.604738e-04,1.864218e+00,4.807773e-17,1.344625e-18
5.015141e+00,2.095761e-08,6.626641e-02,-6.007326e-01,7.019388e-02,-1.969616e-02,3.706383e-03,-1.027005e-04,2.266317e+00,5.127013e-17,1.158076e-18
4.981825e+00,2.157176e-08,5.410586e-02,-4.838719e-01,5.402954e-02,-1.428358e-02,2.622868e-03,-6.651665e-05,2.749647e+00,5.454417e-17,1.001787e-18
4.945517e+00,2.219541e-08,4.457329e-02,-3.842209e-01,4.104208e-02,-1.028253e-02,1.879347e-03,-4.387464e-05,3.331359e+00,5.793043e-17,8.736978e-19
4.905695e+00,2.283607e-08,3.719289e-02,-2.998649e-01,3.070577e-02,-7.328109e-03,1.370547e-03,-2.969108e-05,4.032118e+00,6.147608e-17,7.717254e-19
4.861672e+00,2.350455e-08,3.157098e-02,-2.292265e-01,2.257674e-02,-5.136883e-03,1.023115e-03,-2.078507e-05,4.876692e+00,6.525153e-17,6.939881e-19
4.812528e+00,2.421625e-08,2.738893e-02,-1.709852e-01,1.629871e-02,-3.489195e-03,7.864345e-04,-1.518346e-05,5.894544e+00,6.936045e-17,6.390707e-19
4.757038e+00,2.499304e-08,2.439790e-02,-1.239231e-01,1.161647e-02,-2.214019e-03,6.259420e-04,-1.167383e-05,7.120392e+00,7.395597e-17,6.063884e-19
4.693560e+00,2.586647e-08,2.241938e-02,-8.662138e-02,8.401469e-03,-1.175897e-03,5.184355e-04,-9.524398e-06,8.594685e+00,7.926804e-17,5.968405e-19
4.619861e+00,2.688377e-08,2.136579e-02,-5.688192e-02,6.697497e-03,-2.620688e-04,4.491954e-04,-8.322908e-06,1.036419e+01,8.565595e-17,6.144114e-19
4.532689e+00,2.812245e-08,2.132745e-02,-3.069704e-02,6.813812e-03,6.383588e-04,4.114798e-04,-7.927791e-06,1.248409e+01,9.373229e-17,6.711282e-19
4.426335e+00,2.973808e-08,2.290180e-02,-4.645904e-04,9.613584e-03,1.700130e-03,4.114603e-04,-8.644778e-06,1.502892e+01,1.047560e-16,8.058526e-19
4.283140e+00,3.224539e-08,2.898137e-02,4.993914e-02,1.823497e-02,3.538127e-03,5.021215e-04,-1.276725e-05,1.821585e+01,1.229139e-16,1.198987e-18
4.158917e+00,3.497777e-08,4.077520e-02,1.012257e-01,3.174408e-02,6.218333e-03,7.216948e-04,-2.329848e-05,2.060576e+01,1.440530e-16,1.984908e-18
4.036264e+00,3.856932e-08,6.286279e-02,1.405190e-01,5.266153e-02,1.079115e-02,1.165765e-03,-5.021954e-05,2.254742e+01,1.738474e-16,3.720812e-18
3.919735e+00,4.331238e-08,9.809019e-02,1.388141e-01,8.007382e-02,1.756850e-02,1.879820e-03,-1.088846e-04,2.402479e+01,2.166049e-16,7.321666e-18
3.800140e+00,5.024854e-08,1.512052e-01,6.895356e-02,1.129395e-01,2.659192e-02,2.857956e-03,-2.230166e-04,2.523953e+01,2.861991e-16,1.519056e-17
3.650724e+00,6.336357e-08,2.359599e-01,-1.245454e-01,1.502997e-01,3.746981e-02,3.948593e-03,-4.306893e-04,2.645428e+01,4.415539e-16,3.769446e-17
3.527687e+00,7.954359e-08,3.074800e-01,-3.374721e-01,1.686663e-01,4.239512e-02,4.220677e-03,-5.825806e-04,2.729199e+01,6.778435e-16,7.740828e-17
3.389695e+00,1.058650e-07,3.721692e-01,-5.690314e-01,1.716441e-01,4.173605e-02,3.708777e-03,-6.412923e-04,2.812971e+01,1.171823e-15,1.659607e-16
3.260956e+00,1.409016e-07,4.088285e-01,-7.334757e-01,1.605336e-01,3.658853e-02,2.793259e-03,-5.814249e-04,2.885833e+01,2.046861e-15,3.229485e-16
3.128149e+00,1.909982e-07,4.224833e-01,-8.353434e-01,1.411310e-01,2.934107e-02,1.832944e-03,-4.580546e-04,2.958694e+01,3.741280e-15,6.132369e-16
3.009963e+00,2.506985e-07,4.183024e-01,-8.741107e-01,1.215995e-01,2.295211e-02,1.154170e-03,-3.421026e-04,3.023229e+01,6.456083e-15,1.046054e-15
2.893146e+00,3.270057e-07,4.039195e-01,-8.763847e-01,1.028453e-01,1.748633e-02,6.802608e-04,-2.445466e-04,3.087764e+01,1.104559e-14,1.718564e-15
2.768511e+00,4.314095e-07,3.819005e-01,-8.523750e-01,8.487226e-02,1.282855e-02,3.555798e-04,-1.657060e-04,3.158220e+01,1.938767e-14,2.828067e-15
2.626813e+00,5.849904e-07,3.529611e-01,-8.058467e-01,6.763750e-02,8.903383e-03,1.447384e-04,-1.043836e-04,3.241082e+01,3.604275e-14,4.806007e-15
2.490201e+00,7.753785e-07,3.241782e-01,-7.518407e-01,5.418016e-02,6.227181e-03,3.961331e-05,-6.643260e-05,3.324331e+01,6.400955e-14,7.754814e-15
2.359329e+00,1.004180e-06,2.974434e-01,-6.976782e-01,4.383123e-02,4.419026e-03,-9.851627e-06,-4.318415e-05,3.407580e+01,1.084322e-13,1.193405e-14
2.223421e+00,1.298248e-06,2.714069e-01,-6.424349e-01,3.526293e-02,3.100834e-03,-3.236076e-05,-2.781067e-05,3.497968e+01,1.829846e-13,1.820106e-14
2.093019e+00,1.643108e-06,2.484260e-01,-5.921634e-01,2.872397e-02,2.213886e-03,-3.946539e-05,-1.841006e-05,3.588691e+01,2.955792e-13,2.668638e-14
1.961871e+00,2.061115e-06,2.273699e-01,-5.451303e-01,2.346659e-02,1.582606e-03,-3.953407e-05,-1.229394e-05,3.684066e+01,4.686584e-13,3.843239e-14
1.828985e+00,2.567542e-06,2.080744e-01,-5.013640e-01,1.920526e-02,1.129535e-03,-3.631872e-05,-8.265081e-06,3.785086e+01,7.323171e-13,5.457754e-14
