4.116773e-01,2.544078e-07,1.000000e+00,-7.275867e+00,1.678456e+00,-8.380026e-01,2.330587e-01,4.750566e-03,1.000000e-08,5.150521e-15,2.575260e-15
4.029174e-01,2.621092e-07,8.501405e-01,-6.479779e+00,1.478928e+00,-6.855137e-01,1.774289e-01,3.332537e-03,3.235220e-02,5.876717e-15,2.323889e-15
3.919171e-01,2.712306e-07,6.958493e-01,-5.639354e+00,1.267805e+00,-5.362931e-01,1.270719e-01,2.157584e-03,7.684140e-02,6.744478e-15,2.036820e-15
3.805249e-01,2.800564e-07,5.673538e-01,-4.917695e+00,1.086128e+00,-4.186215e-01,9.067923e-02,1.389116e-03,1.278167e-01,7.591541e-15,1.770537e-15
3.684756e-01,2.887335e-07,4.583294e-01,-4.283830e+00,9.263033e-01,-3.239839e-01,6.391735e-02,8.792941e-04,1.876647e-01,8.430899e-15,1.520311e-15
3.558066e-01,2.971615e-07,3.668282e-01,-3.730292e+00,7.866337e-01,-2.486504e-01,4.450893e-02,5.472791e-04,2.578401e-01,9.251762e-15,1.288867e-15
3.425222e-01,3.052710e-07,2.906244e-01,-3.247741e+00,6.649414e-01,-1.890931e-01,3.058252e-02,3.343911e-04,3.403004e-01,1.004617e-14,1.077614e-15
3.286433e-01,3.129899e-07,2.277322e-01,-2.827899e+00,5.593067e-01,-1.423842e-01,2.071095e-02,2.002601e-04,4.373552e-01,1.080578e-14,8.876573e-16
3.142021e-01,3.202513e-07,1.763372e-01,-2.463170e+00,4.679715e-01,-1.060687e-01,1.380604e-02,1.173473e-04,5.517773e-01,1.152271e-14,7.195912e-16
2.992448e-01,3.269949e-07,1.347946e-01,-2.146653e+00,3.893392e-01,-7.810247e-02,9.046436e-03,6.715523e-05,6.868908e-01,1.218984e-14,5.734753e-16
2.838323e-01,3.331713e-07,1.016187e-01,-1.872109e+00,3.219625e-01,-5.679160e-02,5.818114e-03,3.745896e-05,8.466832e-01,1.280120e-14,4.488167e-16
2.680414e-01,3.387437e-07,7.547497e-02,-1.633923e+00,2.645309e-01,-4.074002e-02,3.667019e-03,2.032406e-05,1.035940e+00,1.335236e-14,3.445923e-16
2.519646e-01,3.436910e-07,5.517198e-02,-1.427082e+00,2.158587e-01,-2.880377e-02,2.261459e-03,1.070397e-05,1.260408e+00,1.384065e-14,2.593075e-16
2.357088e-01,3.480088e-07,3.965489e-02,-1.247148e+00,1.748731e-01,-2.005182e-02,1.362505e-03,5.461089e-06,1.526991e+00,1.426537e-14,1.910897e-16
2.193936e-01,3.517098e-07,2.799942e-02,-1.090224e+00,1.406025e-01,-1.373252e-02,8.008062e-04,2.693950e-06,1.843987e+00,1.462777e-14,1.378092e-16
2.031475e-01,3.548232e-07,1.940631e-02,-9.529350e-01,1.121667e-01,-9.244984e-03,4.585568e-04,1.282772e-06,2.221379e+00,1.493094e-14,9.721362e-17
1.871037e-01,3.573920e-07,1.319546e-02,-8.323909e-01,8.876869e-02,-6.114559e-03,2.555516e-04,5.888168e-07,2.671185e+00,1.517947e-14,6.706166e-17
1.713951e-01,3.594700e-07,8.799280e-03,-7.261523e-01,6.968767e-02,-3.971693e-03,1.385095e-04,2.603200e-07,3.207879e+00,1.537910e-14,4.524104e-17
1.561489e-01,3.611180e-07,5.754443e-03,-6.321871e-01,5.427444e-02,-2.533526e-03,7.299569e-05,1.108239e-07,3.848876e+00,1.553624e-14,2.985807e-17
1.414811e-01,3.623997e-07,3.692043e-03,-5.488214e-01,4.194762e-02,-1.587753e-03,3.742015e-05,4.545919e-08,4.615100e+00,1.565749e-14,1.929313e-17
