7.791356504680618e-06,4.478087785183953e-09
8.610780621332552e-06,4.417033163046951e-09
9.516384324626089e-06,4.356639702677236e-09
1.051723120080771e-05,4.296923683507604e-09
1.162333806181051e-05,4.237887930208802e-09
1.284577519687474e-05,4.179526117513988e-09
1.419677716772344e-05,4.121831896175808e-09
1.568986525616830e-05,4.064798986500542e-09
1.733998278964274e-05,4.008421122297939e-09
1.916364469904539e-05,3.952692116889127e-09
2.117910280571951e-05,3.897605750543126e-09
2.340652849181556e-05,3.843155967248044e-09
2.586821458226360e-05,3.789336669616966e-09
2.858879845885812e-05,3.736141827094912e-09
3.159550863945590e-05,3.683565461970422e-09
3.491843729013453e-05,3.631601627668544e-09
3.859084139770492e-05,3.580244428538346e-09
4.264947561681323e-05,3.529488015125590e-09
4.713496012287843e-05,3.479326575335224e-09
5.209218715246060e-05,3.429754345856120e-09
5.757077029985334e-05,3.380765605375354e-09
6.362554106661115e-05,3.332354676283233e-09
7.031709763364645e-05,3.284515924382158e-09
7.771241134819200e-05,3.237243759263103e-09
8.588549699555374e-05,3.190532636206662e-09
9.491815356395940e-05,3.144377041386073e-09
1.049007829163263e-04,3.098771540266927e-09
1.159332945624905e-04,3.053710696758319e-09
1.281261055871622e-04,3.009189143484662e-09
1.416012457412214e-04,2.965201558631147e-09
1.564935787564811e-04,2.921742660454065e-09
1.729521521072439e-04,2.878807210544778e-09
1.911416887275217e-04,2.836390021671744e-09
2.112442356135248e-04,2.794485955808768e-09
2.334609858111876e-04,2.753089915611414e-09
2.580142920237960e-04,2.712196864201372e-09
2.851498919925769e-04,2.671801813221338e-09
3.151393679226079e-04,2.631899827441419e-09
3.482828645688079e-04,2.592486035787465e-09
3.849120931855259e-04,2.553555628246513e-09
4.253936514042669e-04,2.515103859505954e-09
4.701326922660057e-04,2.477126056834754e-09
5.195769791289974e-04,2.439617620782483e-09
5.742213670349657e-04,2.402574024028072e-09
6.346127553846864e-04,2.365990808738275e-09
7.013555614910102e-04,2.329863575237567e-09
7.751177697904812e-04,2.294187964867010e-09
8.566376172560946e-04,2.258959631882309e-09
9.467309819210534e-04,2.224174223995567e-09
1.046299548460350e-03,2.189827366336823e-09
1.156339832554060e-03,2.155914672386274e-09
1.277953154351212e-03,2.122267385505945e-09
1.405748469786333e-03,2.090591831989971e-09
1.533543785221454e-03,2.062159772807865e-09
1.661339100656575e-03,2.036432617663860e-09
1.789134416091696e-03,2.012871776262188e-09
1.916929731526817e-03,1.991011815543541e-09
2.000000000000000e-03,1.977627983698924e-09
2.044725046961939e-03,1.970679491235064e-09
2.172520362397060e-03,1.951751365492122e-09
2.300315677832181e-03,1.934069378876431e-09
2.428110993267302e-03,1.917472669970125e-09
2.555906308702423e-03,1.901815362513416e-09
2.683701624137544e-03,1.887011520888305e-09
2.811496939572665e-03,1.872990194639607e-09
2.939292255007787e-03,1.859680433312139e-09
3.067087570442908e-03,1.847011286450717e-09
3.194882885878029e-03,1.834917429241333e-09
3.322678201313150e-03,1.823356039661602e-09
3.450473516748271e-03,1.812289921443769e-09
3.578268832183392e-03,1.801681878320082e-09
3.706064147618514e-03,1.791494714022788e-09
3.833859463053635e-03,1.781693797112436e-09
3.961654778488756e-03,1.772254755427232e-09
4.089450093923877e-03,1.763155781615907e-09
4.217245409358998e-03,1.754375068327192e-09
4.345040724794119e-03,1.745890808209820e-09
4.472836040229241e-03,1.737682528699147e-09
4.600631355664362e-03,1.729735096411526e-09
4.728426671099482e-03,1.722034712767186e-09
4.856221986534604e-03,1.714567579186350e-09
4.984017301969726e-03,1.707319897089247e-09
5.111812617404846e-03,1.700278624696785e-09
5.239607932839968e-03,1.693433747411141e-09
5.367403248275089e-03,1.686776007424446e-09
5.495198563710209e-03,1.680296146928833e-09
5.622993879145331e-03,1.673984908116430e-09
5.750789194580453e-03,1.667833493538475e-09
5.878584510015573e-03,1.661834947187847e-09
6.006379825450694e-03,1.655982773419141e-09
6.134175140885816e-03,1.650270476586953e-09
6.261970456320937e-03,1.644691561045879e-09
6.389765771756058e-03,1.639239826340662e-09
6.517561087191179e-03,1.633910252763984e-09
6.645356402626300e-03,1.628698115792350e-09
6.773151718061422e-03,1.623598690902265e-09
6.900947033496543e-03,1.618607253570235e-09
7.028742348931663e-03,1.613719276906355e-09
7.156537664366785e-03,1.608931024554456e-09
7.284332979801906e-03,1.604238957791652e-09
7.412128295237027e-03,1.599639537895055e-09
7.539923610672148e-03,1.595129226141776e-09
