5.400779e+00,1.065622e-08,1.000000e+00,-6.322745e+00,1.327276e+00,-8.118559e-01,3.352055e-01,-2.538162e-02,1.000000e-08,9.036424e-18,4.518212e-18
5.391587e+00,1.099694e-08,8.705411e-01,-5.649964e+00,1.176262e+00,-6.756550e-01,2.631806e-01,-1.863930e-02,3.374408e-02,1.024643e-17,4.188830e-18
5.378924e+00,1.144571e-08,7.240430e-01,-4.871725e+00,1.002456e+00,-5.298186e-01,1.911451e-01,-1.238821e-02,8.415612e-02,1.186341e-17,3.774070e-18
5.365765e+00,1.188796e-08,6.023459e-01,-4.207139e+00,8.550667e-01,-4.159910e-01,1.391474e-01,-8.254812e-03,1.415976e-01,1.348222e-17,3.387045e-18
5.351625e+00,1.233728e-08,4.980821e-01,-3.619847e+00,7.259439e-01,-3.243101e-01,1.004335e-01,-5.438828e-03,2.093713e-01,1.515206e-17,3.016474e-18
5.336511e+00,1.278970e-08,4.097725e-01,-3.104501e+00,6.138709e-01,-2.513335e-01,7.199644e-02,-3.550977e-03,2.891423e-01,1.685849e-17,2.667002e-18
5.320353e+00,1.324366e-08,3.354299e-01,-2.652734e+00,5.169647e-01,-1.936020e-01,5.126617e-02,-2.297832e-03,3.832868e-01,1.859530e-17,2.340872e-18
5.303085e+00,1.369735e-08,2.732979e-01,-2.257195e+00,4.335708e-01,-1.482577e-01,3.628203e-02,-1.474886e-03,4.946230e-01,2.035501e-17,2.040186e-18
5.284631e+00,1.414925e-08,2.217651e-01,-1.911071e+00,3.621566e-01,-1.129029e-01,2.554264e-02,-9.401038e-04,6.265816e-01,2.213074e-17,1.766527e-18
5.264902e+00,1.459816e-08,1.793737e-01,-1.608138e+00,3.013211e-01,-8.554689e-02,1.791095e-02,-5.961312e-04,7.833365e-01,2.391674e-17,1.520950e-18
5.243787e+00,1.504345e-08,1.448139e-01,-1.342741e+00,2.497884e-01,-6.454765e-02,1.253385e-02,-3.770472e-04,9.699813e-01,2.570926e-17,1.303964e-18
5.221144e+00,1.548528e-08,1.169213e-01,-1.109774e+00,2.064019e-01,-4.856121e-02,8.777557e-03,-2.387761e-04,1.192748e+00,2.750774e-17,1.115558e-18
5.196788e+00,1.592491e-08,9.467260e-02,-9.046623e-01,1.701166e-01,-3.649603e-02,6.176157e-03,-1.522279e-04,1.459283e+00,2.931630e-17,9.552970e-19
5.170460e+00,1.636516e-08,7.718410e-02,-7.233438e-01,1.399926e-01,-2.747311e-02,4.391078e-03,-9.845960e-05,1.778986e+00,3.114599e-17,8.224860e-19
