5.080177e+00,3.776306e-08,2.020480e-01,-7.975426e-01,3.236108e-02,5.532411e-03,3.077186e-03,-2.290475e-04,1.821760e+00,1.587577e-16,1.146434e-17
5.045470e+00,3.985384e-08,1.823818e-01,-7.022379e-01,3.059917e-02,5.444984e-03,2.449636e-03,-1.768382e-04,2.102721e+00,1.780666e-16,1.152609e-17
5.008099e+00,4.211454e-08,1.652050e-01,-6.165114e-01,2.918598e-02,5.311508e-03,1.953736e-03,-1.373085e-04,2.420884e+00,2.000534e-16,1.165862e-17
4.967722e+00,4.457565e-08,1.503261e-01,-5.393728e-01,2.809751e-02,5.150439e-03,1.562549e-03,-1.074124e-04,2.781658e+00,2.252945e-16,1.188474e-17
4.923922e+00,4.727780e-08,1.375940e-01,-4.699562e-01,2.731740e-02,4.977353e-03,1.254581e-03,-8.484478e-05,3.191354e+00,2.545692e-16,1.223698e-17
4.876171e+00,5.027645e-08,1.269024e-01,-4.075298e-01,2.683787e-02,4.805667e-03,1.012705e-03,-6.786701e-05,3.657353e+00,2.889613e-16,1.276319e-17
4.823787e+00,5.364982e-08,1.181976e-01,-3.515143e-01,2.666106e-02,4.647305e-03,8.232739e-04,-5.517371e-05,4.188398e+00,3.300356e-16,1.353646e-17
4.765859e+00,5.751220e-08,1.114928e-01,-3.015289e-01,2.680105e-02,4.513322e-03,6.754107e-04,-4.579488e-05,4.795018e+00,3.801487e-16,1.467327e-17
4.701166e+00,6.203500e-08,1.068967e-01,-2.575038e-01,2.728587e-02,4.414514e-03,5.604757e-04,-3.902788e-05,5.489790e+00,4.429938e-16,1.636808e-17
4.627987e+00,6.748957e-08,1.046511e-01,-2.198294e-01,2.815880e-02,4.361606e-03,4.714588e-04,-3.438227e-05,6.288320e+00,5.247281e-16,1.896607e-17
4.543741e+00,7.433595e-08,1.052017e-01,-1.896512e-01,2.947656e-02,4.364590e-03,4.023741e-04,-3.154494e-05,7.211390e+00,6.364675e-16,2.313026e-17
4.443978e+00,8.345186e-08,1.093416e-01,-1.694303e-01,3.130101e-02,4.429639e-03,3.473207e-04,-3.035418e-05,8.292634e+00,8.009934e-16,3.029826e-17
4.318378e+00,9.696816e-08,1.186880e-01,-1.644726e-01,3.368486e-02,4.549228e-03,2.982618e-04,-3.077994e-05,9.613410e+00,1.077975e-15,4.440432e-17
4.137711e+00,1.218904e-07,1.372267e-01,-1.894441e-01,3.646137e-02,4.645441e-03,2.383964e-04,-3.273341e-05,1.140740e+01,1.692333e-15,8.112180e-17
3.985518e+00,1.497681e-07,1.542898e-01,-2.299616e-01,3.750755e-02,4.536790e-03,1.850555e-04,-3.367738e-05,1.282100e+01,2.539741e-15,1.377006e-16
3.824743e+00,1.884664e-07,1.704705e-01,-2.799641e-01,3.697689e-02,4.187955e-03,1.256903e-04,-3.266990e-05,1.423461e+01,3.998914e-15,2.409223e-16
3.657559e+00,2.418439e-07,1.827504e-01,-3.282552e-01,3.477744e-02,3.621333e-03,6.815779e-05,-2.925938e-05,1.564323e+01,6.556255e-15,4.252937e-16
3.502948e+00,3.063808e-07,1.889135e-01,-3.626209e-01,3.167373e-02,3.006607e-03,2.542369e-05,-2.468015e-05,1.691322e+01,1.049923e-14,7.055801e-16
3.331555e+00,3.992644e-07,1.900342e-01,-3.860660e-01,2.762239e-02,2.329666e-03,-7.026700e-06,-1.916400e-05,1.830731e+01,1.782306e-14,1.205349e-15
3.172665e+00,5.099181e-07,1.866011e-01,-3.945801e-01,2.375760e-02,1.771889e-03,-2.421841e-05,-1.446810e-05,1.960420e+01,2.910666e-14,1.930524e-15
3.015924e+00,6.469749e-07,1.801183e-01,-3.927160e-01,2.014193e-02,1.315206e-03,-3.201163e-05,-1.062457e-05,2.090108e+01,4.696409e-14,2.999803e-15
2.860430e+00,8.153082e-07,1.716791e-01,-3.833719e-01,1.690382e-02,9.565370e-04,-3.382771e-05,-7.659430e-06,2.221498e+01,7.480531e-14,4.540683e-15
2.679664e+00,1.058659e-06,1.604679e-01,-3.662628e-01,1.365376e-02,6.443016e-04,-3.178593e-05,-5.153519e-06,2.378724e+01,1.266249e-13,7.155841e-15
2.456162e+00,1.443507e-06,1.458807e-01,-3.399984e-01,1.039058e-02,3.809359e-04,-2.668589e-05,-3.123633e-06,2.581209e+01,2.366300e-13,1.209471e-14
2.246381e+00,1.904850e-06,1.324149e-01,-3.134119e-01,7.998028e-03,2.222166e-04,-2.147398e-05,-1.950278e-06,2.780659e+01,4.139978e-13,1.911695e-14
2.052795e+00,2.431302e-06,1.206524e-01,-2.889719e-01,6.264640e-03,1.272490e-04,-1.713926e-05,-1.268577e-06,2.973679e+01,6.772235e-13,2.837750e-14
1.860858e+00,3.062722e-06,1.098189e-01,-2.657236e-01,4.907254e-03,6.592780e-05,-1.352803e-05,-8.343152e-07,3.174232e+01,1.078699e-12,4.098759e-14
1.668041e+00,3.820974e-06,9.983395e-02,-2.438060e-01,3.831356e-03,2.641480e-05,-1.059432e-05,-5.526699e-07,3.385481e+01,1.684733e-12,5.799446e-14
1.472891e+00,4.729829e-06,9.063940e-02,-2.232887e-01,2.973402e-03,1.389539e-06,-8.249528e-06,-3.680206e-07,3.609801e+01,2.589694e-12,8.068039e-14
1.273675e+00,5.820320e-06,8.215028e-02,-2.041131e-01,2.284724e-03,-1.397480e-05,-6.389812e-06,-2.456714e-07,3.850238e+01,3.932935e-12,1.107294e-13
1.067542e+00,7.139043e-06,7.424499e-02,-1.860932e-01,1.726565e-03,-2.288858e-05,-4.914646e-06,-1.635979e-07,4.111750e+01,5.933052e-12,1.505592e-13
8.519045e-01,8.744988e-06,6.683730e-02,-1.690948e-01,1.272151e-03,-2.742668e-05,-3.746917e-06,-1.082336e-07,4.399802e+01,8.925134e-12,2.033750e-13
6.255920e-01,1.070065e-05,5.990346e-02,-1.531110e-01,9.040246e-04,-2.898705e-05,-2.831098e-06,-7.105212e-08,4.718782e+01,1.339498e-11,2.729180e-13
3.884190e-01,1.306997e-05,5.344482e-02,-1.381847e-01,6.088133e-04,-2.858351e-05,-2.121708e-06,-4.630417e-08,5.072291e+01,2.002736e-11,3.632577e-13
1.406360e-01,1.591826e-05,4.746117e-02,-1.243492e-01,3.748565e-04,-2.696300e-05,-1.578738e-06,-2.998228e-08,5.463748e+01,2.976782e-11,4.785087e-13
0.000000e+00,1.771247e-05,4.436982e-02,-1.172091e-01,2.684691e-04,-2.575473e-05,-1.338215e-06,-2.354939e-08,5.696484e+01,3.689508e-11,5.538677e-13
