3.560652e+00,2.032993e-07,1.000000e+00,-4.978509e+00,6.983013e-01,-1.480786e-01,-3.106872e-02,1.463164e-02,1.000000e-08,3.288985e-15,1.644492e-15
3.553656e+00,2.083112e-07,9.298878e-01,-4.640802e+00,6.537102e-01,-1.350787e-01,-2.687137e-02,1.234745e-02,2.526045e-02,3.574205e-15,1.605522e-15
3.541643e+00,2.167800e-07,8.251463e-01,-4.130621e+00,5.863144e-01,-1.161826e-01,-2.114613e-02,9.342685e-03,7.077795e-02,4.066572e-15,1.542870e-15
3.529404e+00,2.252411e-07,7.353151e-01,-3.686466e+00,5.276249e-01,-1.005020e-01,-1.675920e-02,7.140494e-03,1.199588e-01,4.571546e-15,1.484324e-15
3.516421e+00,2.340438e-07,6.550872e-01,-3.283299e+00,4.743576e-01,-8.693138e-02,-1.325243e-02,5.454187e-03,1.752268e-01,5.110708e-15,1.427754e-15
3.502698e+00,2.431694e-07,5.839192e-01,-2.919171e+00,4.262740e-01,-7.525420e-02,-1.046855e-02,4.170860e-03,2.371086e-01,5.684462e-15,1.373823e-15
3.488181e+00,2.526412e-07,5.209292e-01,-2.590401e+00,3.829022e-01,-6.521644e-02,-8.262623e-03,3.195083e-03,3.064363e-01,6.295893e-15,1.322961e-15
3.472809e+00,2.624860e-07,4.653310e-01,-2.293715e+00,3.438191e-01,-5.659952e-02,-6.518131e-03,2.453843e-03,3.841318e-01,6.948541e-15,1.275658e-15
3.456513e+00,2.727394e-07,4.164027e-01,-2.026094e+00,3.086294e-01,-4.921197e-02,-5.140878e-03,1.891072e-03,4.712455e-01,7.646815e-15,1.232450e-15
3.439209e+00,2.834474e-07,3.734899e-01,-1.784796e+00,2.769680e-01,-4.288724e-02,-4.055115e-03,1.463910e-03,5.689716e-01,8.396225e-15,1.193944e-15
3.420801e+00,2.946694e-07,3.360047e-01,-1.567356e+00,2.484982e-01,-3.748098e-02,-3.200135e-03,1.139684e-03,6.786677e-01,9.203725e-15,1.160848e-15
3.401172e+00,3.064820e-07,3.034232e-01,-1.371583e+00,2.229098e-01,-3.286840e-02,-2.527427e-03,8.935552e-04,8.018774e-01,1.007820e-14,1.134015e-15
3.380184e+00,3.189841e-07,2.752837e-01,-1.195558e+00,1.999167e-01,-2.894191e-02,-1.998305e-03,7.066769e-04,9.403554e-01,1.103112e-14,1.114497e-15
3.357670e+00,3.323040e-07,2.511848e-01,-1.037639e+00,1.792535e-01,-2.560883e-02,-1.581977e-03,5.647811e-04,1.096094e+00,1.207749e-14,1.103633e-15
