7.791356504680618e-06,5.812610688670938e-11
8.610780621332552e-06,5.812109878124326e-11
9.516384324626089e-06,5.811596096070915e-11
1.051723120080771e-05,5.811069181108941e-11
1.162333806181051e-05,5.810528971120369e-11
1.284577519687474e-05,5.809975303394836e-11
1.419677716772344e-05,5.809408017354637e-11
1.568986525616830e-05,5.808826942148237e-11
1.733998278964274e-05,5.808231910272923e-11
1.916364469904539e-05,5.807622756402760e-11
2.117910280571951e-05,5.806999302238535e-11
2.340652849181556e-05,5.806361374785553e-11
2.586821458226360e-05,5.805708797313587e-11
2.858879845885812e-05,5.805041393192556e-11
3.159550863945590e-05,5.804358984789007e-11
3.491843729013453e-05,5.803661396861680e-11
3.859084139770492e-05,5.802948464436948e-11
4.264947561681323e-05,5.802220013956990e-11
4.713496012287843e-05,5.801475878994340e-11
5.209218715246060e-05,5.800715893107818e-11
5.757077029985334e-05,5.799939876406843e-11
6.362554106661115e-05,5.799147654525104e-11
7.031709763364645e-05,5.798339054845004e-11
7.771241134819200e-05,5.797513911006821e-11
8.588549699555374e-05,5.796672048050197e-11
9.491815356395940e-05,5.795813290048004e-11
1.049007829163263e-04,5.794937471310152e-11
1.159332945624905e-04,5.794044414238136e-11
1.281261055871622e-04,5.793133945565735e-11
1.416012457412214e-04,5.792205897655475e-11
1.564935787564811e-04,5.791260092870702e-11
1.729521521072439e-04,5.790296359843390e-11
1.911416887275217e-04,5.789314526600842e-11
2.112442356135248e-04,5.788314421280899e-11
2.334609858111876e-04,5.787295868186765e-11
2.580142920237960e-04,5.786258693928434e-11
2.851498919925769e-04,5.785202731150185e-11
3.151393679226079e-04,5.784127800572565e-11
3.482828645688079e-04,5.783033730651479e-11
3.849120931855259e-04,5.781920350367509e-11
4.253936514042669e-04,5.780787484263169e-11
4.701326922660057e-04,5.779634959151350e-11
5.195769791289974e-04,5.778462598138170e-11
5.742213670349657e-04,5.777270227236336e-11
6.346127553846864e-04,5.776057664507832e-11
7.013555614910102e-04,5.774824732460611e-11
7.751177697904812e-04,5.773571259095437e-11
8.566376172560946e-04,5.772297060959164e-11
9.467309819210534e-04,5.771001962642016e-11
1.046299548460350e-03,5.769685787423514e-11
1.156339832554060e-03,5.768348357347604e-11
1.277953154351212e-03,5.766985459004475e-11
1.405748469786333e-03,5.765666268038357e-11
1.533543785221454e-03,5.764448376700162e-11
1.661339100656575e-03,5.763317058721809e-11
1.789134416091696e-03,5.762257587835218e-11
1.916929731526817e-03,5.761257085819892e-11
2.000000000000000e-03,5.760635642902582e-11
2.044725046961939e-03,5.760310057356862e-11
2.172520362397060e-03,5.759412363024790e-11
2.300315677832181e-03,5.758559133714157e-11
2.428110993267302e-03,5.757745441260643e-11
2.555906308702423e-03,5.756966782645596e-11
2.683701624137544e-03,5.756220355433316e-11
2.811496939572665e-03,5.755503782333904e-11
2.939292255007787e-03,5.754814686057464e-11
3.067087570442908e-03,5.754150689314097e-11
3.194882885878029e-03,5.753509591662200e-11
3.322678201313150e-03,5.752889900060465e-11
3.450473516748271e-03,5.752290298319446e-11
3.578268832183392e-03,5.751709470249698e-11
3.706064147618514e-03,5.751146099661771e-11
3.833859463053635e-03,5.750598954255001e-11
3.961654778488756e-03,5.750067137282676e-11
4.089450093923877e-03,5.749549835886284e-11
4.217245409358998e-03,5.749046237207312e-11
4.345040724794119e-03,5.748555528387249e-11
4.472836040229241e-03,5.748076942741056e-11
4.600631355664362e-03,5.747609898278788e-11
4.728426671099482e-03,5.747153859184569e-11
4.856221986534604e-03,5.746708289642526e-11
4.984017301969726e-03,5.746272653836784e-11
5.111812617404846e-03,5.745846443060941e-11
5.239607932839968e-03,5.745429257045714e-11
5.367403248275089e-03,5.745020722630915e-11
5.495198563710209e-03,5.744620466656348e-11
5.622993879145331e-03,5.744228115961821e-11
5.750789194580453e-03,5.743843314516428e-11
5.878584510015573e-03,5.743465774806589e-11
6.006379825450694e-03,5.743095226448110e-11
6.134175140885816e-03,5.742731399056793e-11
6.261970456320937e-03,5.742374022248444e-11
6.389765771756058e-03,5.742022836950393e-11
6.517561087191179e-03,5.741677629335595e-11
6.645356402626300e-03,5.741338196888289e-11
6.773151718061422e-03,5.741004337092713e-11
6.900947033496543e-03,5.740675847433107e-11
7.028742348931663e-03,5.740352533208531e-11
7.156537664366785e-03,5.740034230977307e-11
7.284332979801906e-03,5.739720785112560e-11
7.412128295237027e-03,5.739412039987423e-11
7.539923610672148e-03,5.739107839975024e-11
7.667718926107269e-03,5.738808034974724e-11
7.795514241542391e-03,5.738512496991022e-11
7.923309556977513e-03,5.738221103554751e-11
8.051104872412632e-03,5.737933732196747e-11
8.178900187847754e-03,5.737650260447839e-11
8.306695503282877e-03,5.737370569897375e-11
8.434490818717996e-03,5.737094558368674e-11
8.562286134153118e-03,5.736822127743532e-11
8.690081449588239e-03,5.736553179903750e-11
8.817876765023359e-03,5.736287616731120e-11
8.945672080458482e-03,5.736025343242977e-11
9.073467395893601e-03,5.735766276998863e-11
9.201262711328723e-03,5.735510338693890e-11
9.329058026763846e-03,5.735257449023169e-11
9.456853342198965e-03,5.735007528681814e-11
9.584648657634087e-03,5.734760500289375e-11
9.712443973069206e-03,5.734516294163096e-11
9.840239288504329e-03,5.734274842544629e-11
9.968034603939451e-03,5.734036077675628e-11
1.009582991937457e-02,5.733799931797744e-11
1.022362523480969e-02,5.733566339953646e-11
1.035142055024482e-02,5.733335248390097e-11
1.047921586567993e-02,5.733106606154886e-11
1.060701118111506e-02,5.732880362295803e-11
1.073480649655018e-02,5.732656465860637e-11
1.086260181198530e-02,5.732434865897179e-11
1.099039712742042e-02,5.732215511453219e-11
1.111819244285554e-02,5.731998351576544e-11
1.124598775829066e-02,5.731783335314948e-11
1.137378307372578e-02,5.731570411716217e-11
1.150157838916090e-02,5.731359532270258e-11
1.162937370459603e-02,5.731150658234739e-11
1.175716902003114e-02,5.730943753309085e-11
1.188496433546627e-02,5.730738781192728e-11
1.201275965090139e-02,5.730535705585096e-11
1.214055496633651e-02,5.730334490185618e-11
1.226835028177163e-02,5.730135098693725e-11
1.239614559720675e-02,5.729937494808845e-11
1.252394091264187e-02,5.729741642230406e-11
1.265173622807700e-02,5.729547504657838e-11
1.277953154351211e-02,5.729355047266943e-11
1.290732685894724e-02,5.729164241139527e-11
1.303512217438236e-02,5.728975058834030e-11
1.316291748981748e-02,5.728787472908895e-11
1.329071280525260e-02,5.728601455922561e-11
1.341850812068772e-02,5.728416980433470e-11
1.354630343612284e-02,5.728234019000060e-11
1.367409875155796e-02,5.728052544180773e-11
1.380189406699308e-02,5.727872528534050e-11
1.392968938242821e-02,5.727693944618332e-11
1.405748469786333e-02,5.727516766052425e-11
1.418528001329845e-02,5.727340970696670e-11
1.431307532873357e-02,5.727166537471804e-11
1.444087064416869e-02,5.726993445298564e-11
1.456866595960381e-02,5.726821673097687e-11
1.469646127503893e-02,5.726651199789909e-11
1.482425659047405e-02,5.726482004295970e-11
1.495205190590917e-02,5.726314065536606e-11
1.507984722134430e-02,5.726147362432554e-11
1.520764253677942e-02,5.725981873904552e-11
1.533543785221454e-02,5.725817579617159e-11
1.546323316764966e-02,5.725654462210049e-11
1.559102848308478e-02,5.725492505066630e-11
1.571882379851990e-02,5.725331691570311e-11
1.584661911395502e-02,5.725172005104497e-11
1.597441442939014e-02,5.725013429052598e-11
1.610220974482527e-02,5.724855946798022e-11
1.623000506026039e-02,5.724699541724176e-11
1.635780037569551e-02,5.724544197214468e-11
1.648559569113063e-02,5.724389896652306e-11
1.661339100656575e-02,5.724236623971956e-11
1.674118632200087e-02,5.724084365311335e-11
1.686898163743599e-02,5.723933107359334e-11
1.699677695287111e-02,5.723782836804840e-11
1.712457226830624e-02,5.723633540336742e-11
1.725236758374135e-02,5.723485204643927e-11
1.738016289917648e-02,5.723337816415285e-11
1.750795821461160e-02,5.723191362339702e-11
1.763575353004672e-02,5.723045829106070e-11
1.776354884548184e-02,5.722901203403273e-11
1.789134416091696e-02,5.722757472329237e-11
1.801913947635208e-02,5.722614624618066e-11
1.814693479178720e-02,5.722472649412925e-11
1.827473010722232e-02,5.722331535856974e-11
1.840252542265745e-02,5.722191273093377e-11
1.853032073809257e-02,5.722051850265296e-11
1.865811605352769e-02,5.721913256515895e-11
1.878591136896281e-02,5.721775480988335e-11
1.891370668439793e-02,5.721638512825780e-11
1.904150199983305e-02,5.721502341171392e-11
1.916929731526817e-02,5.721366955486886e-11
1.929709263070329e-02,5.721232346508125e-11
1.942488794613842e-02,5.721098505289495e-11
1.955268326157353e-02,5.720965422885383e-11
1.968047857700866e-02,5.720833090350171e-11
1.980827389244378e-02,5.720701498738248e-11
1.993606920787890e-02,5.720570639103998e-11
2.006386452331402e-02,5.720440502501807e-11
2.019165983874914e-02,5.720311079986061e-11
2.031945515418426e-02,5.720182362611145e-11
2.044725046961939e-02,5.720054341672191e-11
2.057504578505450e-02,5.719927009427413e-11
2.070284110048963e-02,5.719800358375831e-11
2.083063641592475e-02,5.719674381016460e-11
2.095843173135987e-02,5.719549069848320e-11
2.108622704679499e-02,5.719424417370424e-11
2.121402236223011e-02,5.719300416081793e-11
2.134181767766523e-02,5.719177058481440e-11
2.146961299310035e-02,5.719054337068386e-11
2.159740830853547e-02,5.718932244341645e-11
2.172520362397060e-02,5.718810772997105e-11
2.185299893940572e-02,5.718689916518160e-11
2.198079425484084e-02,5.718569668585094e-11
2.210858957027596e-02,5.718450022878186e-11
2.223638488571108e-02,5.718330973077718e-11
2.236418020114620e-02,5.718212512863970e-11
2.249197551658132e-02,5.718094635917224e-11
2.261977083201644e-02,5.717977335917762e-11
2.274756614745157e-02,5.717860606545863e-11
2.287536146288669e-02,5.717744441481810e-11
2.300315677832181e-02,5.717628834560203e-11
2.313095209375693e-02,5.717513780232906e-11
2.325874740919205e-02,5.717399273106091e-11
2.338654272462717e-02,5.717285307785931e-11
2.351433804006229e-02,5.717171878878599e-11
2.364213335549741e-02,5.717058980990266e-11
2.376992867093253e-02,5.716946608727107e-11
2.389772398636766e-02,5.716834756695292e-11
2.402551930180278e-02,5.716723419500995e-11
2.415331461723790e-02,5.716612591750388e-11
2.428110993267302e-02,5.716502268176152e-11
2.440890524810814e-02,5.716392444016940e-11
2.453670056354326e-02,5.716283114637884e-11
2.466449587897838e-02,5.716174275404119e-11
2.479229119441350e-02,5.716065921680778e-11
2.492008650984863e-02,5.715958048832992e-11
2.504788182528375e-02,5.715850652225897e-11
2.517567714071887e-02,5.715743727224626e-11
2.530347245615399e-02,5.715637269194310e-11
2.543126777158911e-02,5.715531273500084e-11
2.555906308702423e-02,5.715425735609253e-11
2.568685840245935e-02,5.715320651397830e-11
2.581465371789447e-02,5.715216016844010e-11
2.594244903332960e-02,5.715111827925989e-11
2.607024434876471e-02,5.715008080621962e-11
2.619803966419984e-02,5.714904770910126e-11
2.632583497963496e-02,5.714801894768676e-11
2.645363029507008e-02,5.714699448175808e-11
2.658142561050520e-02,5.714597427109717e-11
2.670922092594032e-02,5.714495827548598e-11
2.683701624137544e-02,5.714394645558282e-11
2.696481155681056e-02,5.714293877555123e-11
2.709260687224568e-02,5.714193520043107e-11
2.722040218768081e-02,5.714093569526217e-11
2.734819750311593e-02,5.713994022508441e-11
2.747599281855105e-02,5.713894875493763e-11
2.760378813398617e-02,5.713796124986167e-11
2.773158344942129e-02,5.713697767489639e-11
2.785937876485641e-02,5.713599799508164e-11
2.798717408029153e-02,5.713502217545727e-11
2.811496939572665e-02,5.713405018176310e-11
2.824276471116178e-02,5.713308198253850e-11
2.837056002659689e-02,5.713211754702273e-11
2.849835534203202e-02,5.713115684445498e-11
2.862615065746714e-02,5.713019984407447e-11
2.875394597290226e-02,5.712924651512044e-11
2.888174128833738e-02,5.712829682683210e-11
2.900953660377250e-02,5.712735074844867e-11
2.913733191920762e-02,5.712640824920939e-11
2.926512723464274e-02,5.712546929835345e-11
2.939292255007787e-02,5.712453386571789e-11
2.952071786551299e-02,5.712360192353106e-11
2.964851318094811e-02,5.712267344461921e-11
2.977630849638323e-02,5.712174840180855e-11
2.990410381181835e-02,5.712082676792534e-11
3.003189912725347e-02,5.711990851579581e-11
3.015969444268859e-02,5.711899361824618e-11
3.028748975812371e-02,5.711808204810271e-11
3.041528507355883e-02,5.711717377819162e-11
3.054308038899396e-02,5.711626878133914e-11
3.067087570442908e-02,5.711536703089319e-11
3.079867101986420e-02,5.711446850228829e-11
3.092646633529932e-02,5.711357317148063e-11
3.105426165073444e-02,5.711268101442640e-11
3.118205696616956e-02,5.711179200708179e-11
3.130985228160468e-02,5.711090612540298e-11
3.143764759703981e-02,5.711002334534617e-11
3.156544291247493e-02,5.710914364286755e-11
3.169323822791005e-02,5.710826699392330e-11
3.182103354334517e-02,5.710739337446962e-11
3.194882885878029e-02,5.710652276089477e-11
3.207662417421541e-02,5.710565513131528e-11
3.220441948965053e-02,5.710479046427968e-11
3.233221480508566e-02,5.710392873833652e-11
3.246001012052077e-02,5.710306993203430e-11
3.258780543595589e-02,5.710221402392159e-11
3.271560075139102e-02,5.710136099254689e-11
3.284339606682614e-02,5.710051081645876e-11
3.297119138226126e-02,5.709966347420573e-11
3.309898669769638e-02,5.709881894433632e-11
3.322678201313150e-02,5.709797720577188e-11
3.335457732856662e-02,5.709713823892505e-11
3.348237264400174e-02,5.709630202458135e-11
3.361016795943687e-02,5.709546854352626e-11
3.373796327487198e-02,5.709463777654532e-11
3.386575859030710e-02,5.709380970442400e-11
3.399355390574223e-02,5.709298430794784e-11
3.412134922117735e-02,5.709216156790233e-11
3.424914453661247e-02,5.709134146507297e-11
3.437693985204759e-02,5.709052398024529e-11
3.450473516748271e-02,5.708970909453576e-11
3.463253048291783e-02,5.708889679038482e-11
3.476032579835295e-02,5.708808705056389e-11
3.488812111378808e-02,5.708727985784438e-11
3.501591642922319e-02,5.708647519499772e-11
3.514371174465832e-02,5.708567304479533e-11
3.527150706009344e-02,5.708487339000862e-11
3.539930237552856e-02,5.708407621340901e-11
3.552709769096368e-02,5.708328149776792e-11
3.565489300639881e-02,5.708248922585677e-11
3.578268832183392e-02,5.708169938071323e-11
3.591048363726904e-02,5.708091194643990e-11
3.603827895270417e-02,5.708012690740559e-11
3.616607426813929e-02,5.707934424797913e-11
3.629386958357441e-02,5.707856395252933e-11
3.642166489900953e-02,5.707778600542499e-11
3.654946021444465e-02,5.707701039103495e-11
3.667725552987977e-02,5.707623709372801e-11
3.680505084531489e-02,5.707546609787299e-11
3.693284616075002e-02,5.707469738783869e-11
3.706064147618514e-02,5.707393094825635e-11
3.718843679162025e-02,5.707316676480683e-11
3.731623210705538e-02,5.707240482343348e-11
3.744402742249050e-02,5.707164511007962e-11
3.757182273792562e-02,5.707088761068857e-11
3.769961805336074e-02,5.707013231120366e-11
3.782741336879586e-02,5.706937919756824e-11
3.795520868423098e-02,5.706862825572561e-11
3.808300399966610e-02,5.706787947161911e-11
3.821079931510123e-02,5.706713283119208e-11
3.833859463053635e-02,5.706638832060000e-11
3.846638994597146e-02,5.706564592684712e-11
3.859418526140659e-02,5.706490563714983e-11
3.872198057684171e-02,5.706416743872452e-11
3.884977589227683e-02,5.706343131878760e-11
3.897757120771195e-02,5.706269726455548e-11
3.910536652314707e-02,5.706196526324455e-11
3.923316183858219e-02,5.706123530207123e-11
3.936095715401731e-02,5.706050736825191e-11
3.948875246945244e-02,5.705978144900299e-11
3.961654778488756e-02,5.705905753172740e-11
3.974434310032268e-02,5.705833560457414e-11
3.987213841575780e-02,5.705761565587869e-11
3.999993373119292e-02,5.705689767397656e-11
4.012772904662804e-02,5.705618164720324e-11
4.025552436206317e-02,5.705546756389421e-11
4.038331967749829e-02,5.705475541238499e-11
4.051111499293340e-02,5.705404518101106e-11
4.063891030836853e-02,5.705333685810791e-11
4.076670562380365e-02,5.705263043201104e-11
4.089450093923877e-02,5.705192589121963e-11
4.102229625467389e-02,5.705122322488766e-11
4.115009157010902e-02,5.705052242233283e-11
4.127788688554413e-02,5.704982347287284e-11
4.140568220097925e-02,5.704912636582537e-11
4.153347751641438e-02,5.704843109050816e-11
4.166127283184950e-02,5.704773763623887e-11
4.178906814728462e-02,5.704704599233520e-11
4.191686346271974e-02,5.704635614811488e-11
4.204465877815486e-02,5.704566809289558e-11
4.217245409358998e-02,5.704498181615232e-11
4.230024940902510e-02,5.704429730798936e-11
4.242804472446023e-02,5.704361455866828e-11
4.255584003989534e-02,5.704293355845066e-11
4.268363535533046e-02,5.704225429759809e-11
4.281143067076559e-02,5.704157676637214e-11
4.293922598620071e-02,5.704090095503440e-11
4.306702130163583e-02,5.704022685384645e-11
4.319481661707095e-02,5.703955445306986e-11
4.332261193250607e-02,5.703888374296622e-11
4.345040724794119e-02,5.703821471392779e-11
4.357820256337631e-02,5.703754735686950e-11
4.370599787881144e-02,5.703688166283696e-11
4.383379319424656e-02,5.703621762287575e-11
4.396158850968167e-02,5.703555522803148e-11
4.408938382511680e-02,5.703489446934975e-11
4.421717914055192e-02,5.703423533787616e-11
4.434497445598704e-02,5.703357782465632e-11
4.447276977142216e-02,5.703292192073580e-11
4.460056508685728e-02,5.703226761716022e-11
4.472836040229240e-02,5.703161490509388e-11
4.485615571772752e-02,5.703096377617592e-11
4.498395103316265e-02,5.703031422216420e-11
4.511174634859777e-02,5.702966623481659e-11
4.523954166403289e-02,5.702901980589099e-11
4.536733697946801e-02,5.702837492714524e-11
4.549513229490313e-02,5.702773159033722e-11
4.562292761033825e-02,5.702708978722479e-11
4.575072292577338e-02,5.702644950956584e-11
4.587851824120850e-02,5.702581074911823e-11
4.600631355664361e-02,5.702517349774765e-11
4.613410887207874e-02,5.702453774775109e-11
4.626190418751386e-02,5.702390349153337e-11
4.638969950294898e-02,5.702327072149931e-11
4.651749481838410e-02,5.702263943005373e-11
4.664529013381922e-02,5.702200960960146e-11
4.677308544925434e-02,5.702138125254732e-11
4.690088076468946e-02,5.702075435129610e-11
4.702867608012459e-02,5.702012889825265e-11
4.715647139555971e-02,5.701950488582178e-11
4.728426671099482e-02,5.701888230650127e-11
4.741206202642995e-02,5.701826115316068e-11
4.753985734186507e-02,5.701764141876249e-11
4.766765265730019e-02,5.701702309626925e-11
4.779544797273531e-02,5.701640617864344e-11
4.792324328817044e-02,5.701579065884757e-11
4.805103860360555e-02,5.701517652984416e-11
4.817883391904067e-02,5.701456378459570e-11
4.830662923447580e-02,5.701395241606471e-11
4.843442454991092e-02,5.701334241721369e-11
4.856221986534604e-02,5.701273378109971e-11
4.869001518078116e-02,5.701212650115805e-11
4.881781049621628e-02,5.701152057091852e-11
4.894560581165140e-02,5.701091598391096e-11
4.907340112708652e-02,5.701031273366517e-11
4.920119644252165e-02,5.700971081371099e-11
4.932899175795677e-02,5.700911021757822e-11
4.945678707339188e-02,5.700851093879668e-11
4.958458238882701e-02,5.700791297089620e-11
4.971237770426213e-02,5.700731630740660e-11
4.984017301969725e-02,5.700672094188027e-11
4.996796833513237e-02,5.700612686795992e-11
5.000000000000000e-02,5.700597816610211e-11
5.009576365056749e-02,5.700553407933699e-11
5.022355896600261e-02,5.700494256993089e-11
5.035135428143774e-02,5.700435233377863e-11
5.047914959687286e-02,5.700376336491819e-11
5.060694491230798e-02,5.700317565738754e-11
5.073474022774310e-02,5.700258920522468e-11
5.086253554317822e-02,5.700200400246759e-11
5.099033085861334e-02,5.700142004315427e-11
5.111812617404846e-02,5.700083732137925e-11
5.124592148948359e-02,5.700025583146345e-11
5.137371680491870e-02,5.699967556778433e-11
5.150151212035382e-02,5.699909652471936e-11
5.162930743578895e-02,5.699851869664602e-11
5.175710275122407e-02,5.699794207794176e-11
5.188489806665919e-02,5.699736666298407e-11
5.201269338209431e-02,5.699679244615041e-11
5.214048869752943e-02,5.699621942181825e-11
5.226828401296455e-02,5.699564758436507e-11
5.239607932839967e-02,5.699507692823174e-11
5.252387464383480e-02,5.699450744811277e-11
5.265166995926992e-02,5.699393913876605e-11
5.277946527470503e-02,5.699337199494948e-11
5.290726059014016e-02,5.699280601142095e-11
5.303505590557528e-02,5.699224118293836e-11
5.316285122101040e-02,5.699167750425963e-11
5.329064653644552e-02,5.699111497014262e-11
5.341844185188065e-02,5.699055357534527e-11
5.354623716731576e-02,5.698999331462543e-11
5.367403248275088e-02,5.698943418280832e-11
5.380182779818601e-02,5.698887617498828e-11
5.392962311362113e-02,5.698831928632692e-11
5.405741842905625e-02,5.698776351198591e-11
5.418521374449137e-02,5.698720884712687e-11
5.431300905992649e-02,5.698665528691143e-11
5.444080437536161e-02,5.698610282650125e-11
5.456859969079673e-02,5.698555146105794e-11
5.469639500623186e-02,5.698500118574316e-11
5.482419032166697e-02,5.698445199571854e-11
5.495198563710210e-02,5.698390388619264e-11
5.507978095253722e-02,5.698335685256176e-11
5.520757626797234e-02,5.698281089026912e-11
5.533537158340746e-02,5.698226599475795e-11
5.546316689884258e-02,5.698172216147146e-11
5.559096221427770e-02,5.698117938585287e-11
5.571875752971282e-02,5.698063766334543e-11
5.584655284514795e-02,5.698009698939233e-11
5.597434816058307e-02,5.697955735943682e-11
5.610214347601819e-02,5.697901876892209e-11
5.622993879145331e-02,5.697848121334138e-11
5.635773410688843e-02,5.697794468838777e-11
5.648552942232355e-02,5.697740918980438e-11
5.661332473775867e-02,5.697687471333426e-11
5.674112005319380e-02,5.697634125472052e-11
5.686891536862891e-02,5.697580880970625e-11
5.699671068406403e-02,5.697527737403452e-11
5.712450599949916e-02,5.697474694344843e-11
5.725230131493428e-02,5.697421751369105e-11
5.738009663036940e-02,5.697368908050548e-11
5.750789194580452e-02,5.697316163967690e-11
5.763568726123964e-02,5.697263518715885e-11
5.776348257667476e-02,5.697210971894700e-11
5.789127789210988e-02,5.697158523103702e-11
5.801907320754501e-02,5.697106171942454e-11
5.814686852298013e-02,5.697053918010524e-11
5.827466383841524e-02,5.697001760907477e-11
5.840245915385037e-02,5.696949700232878e-11
5.853025446928549e-02,5.696897735586292e-11
5.865804978472061e-02,5.696845866567287e-11
5.878584510015573e-02,5.696794092779927e-11
5.891364041559085e-02,5.696742413846281e-11
5.904143573102597e-02,5.696690829392917e-11
5.916923104646109e-02,5.696639339046402e-11
5.929702636189622e-02,5.696587942433305e-11
5.942482167733134e-02,5.696536639180193e-11
5.955261699276646e-02,5.696485428913635e-11
5.968041230820158e-02,5.696434311260198e-11
5.980820762363670e-02,5.696383285846451e-11
5.993600293907182e-02,5.696332352298962e-11
6.006379825450694e-02,5.696281510247959e-11
6.019159356994207e-02,5.696230759338302e-11
6.031938888537718e-02,5.696180099218516e-11
6.044718420081231e-02,5.696129529537119e-11
6.057497951624743e-02,5.696079049942635e-11
6.070277483168255e-02,5.696028660083585e-11
6.083057014711767e-02,5.695978359608490e-11
6.095836546255279e-02,5.695928148165872e-11
6.108616077798791e-02,5.695878025404253e-11
6.121395609342303e-02,5.695827990972153e-11
6.134175140885816e-02,5.695778044521547e-11
6.146954672429328e-02,5.695728185718222e-11
6.159734203972840e-02,5.695678414231414e-11
6.172513735516352e-02,5.695628729730366e-11
6.185293267059864e-02,5.695579131884314e-11
6.198072798603376e-02,5.695529620362499e-11
6.210852330146888e-02,5.695480194834158e-11
6.223631861690401e-02,5.695430854968532e-11
6.236411393233912e-02,5.695381600434859e-11
6.249190924777424e-02,5.695332430902378e-11
6.261970456320937e-02,5.695283346043527e-11
6.274749987864449e-02,5.695234345543537e-11
6.287529519407961e-02,5.695185429090838e-11
6.300309050951473e-02,5.695136596373859e-11
6.313088582494986e-02,5.695087847081030e-11
6.325868114038498e-02,5.695039180900780e-11
6.338647645582010e-02,5.694990597521539e-11
6.351427177125522e-02,5.694942096631736e-11
6.364206708669033e-02,5.694893677919802e-11
6.376986240212545e-02,5.694845341074166e-11
6.389765771756058e-02,5.694797085786165e-11
6.402545303299570e-02,5.694748911758770e-11
6.415324834843082e-02,5.694700818697859e-11
6.428104366386594e-02,5.694652806309309e-11
