4.961214e-01,4.349223e-07,1.000000e+00,-6.221168e+00,4.371552e-01,4.017269e-01,1.133303e-02,-5.405983e-01,1.000000e-08,1.505267e-14,7.526334e-15
4.867918e-01,4.490433e-07,8.708853e-01,-5.606428e+00,4.071412e-01,3.389229e-01,-5.152705e-03,-3.971185e-01,3.424612e-02,1.708188e-14,6.987108e-15
4.748673e-01,4.663339e-07,7.323694e-01,-4.937467e+00,3.730645e-01,2.739299e-01,-1.718402e-02,-2.704268e-01,8.156930e-02,1.962124e-14,6.337008e-15
4.622844e-01,4.836723e-07,6.120773e-01,-4.346105e+00,3.413857e-01,2.197123e-01,-2.304173e-02,-1.821159e-01,1.361075e-01,2.222710e-14,5.697296e-15
4.486775e-01,5.013947e-07,5.055835e-01,-3.811638e+00,3.111340e-01,1.736625e-01,-2.481786e-02,-1.198650e-01,2.008107e-01,2.495104e-14,5.057228e-15
4.340507e-01,5.192823e-07,4.125959e-01,-3.333351e+00,2.823691e-01,1.351633e-01,-2.388791e-02,-7.707841e-02,2.775718e-01,2.776076e-14,4.426822e-15
4.183798e-01,5.371442e-07,3.322941e-01,-2.907990e+00,2.550358e-01,1.034042e-01,-2.134897e-02,-4.833268e-02,3.689120e-01,3.062526e-14,3.814736e-15
4.016808e-01,5.547389e-07,2.638662e-01,-2.532436e+00,2.291140e-01,7.762465e-02,-1.802824e-02,-2.950974e-02,4.777546e-01,3.350231e-14,3.230883e-15
3.840011e-01,5.718037e-07,2.063965e-01,-2.203130e+00,2.045894e-01,5.707019e-02,-1.451606e-02,-1.751636e-02,6.075582e-01,3.634284e-14,2.685075e-15
3.654190e-01,5.880736e-07,1.588714e-01,-1.916080e+00,1.814513e-01,4.100071e-02,-1.119962e-02,-1.009128e-02,7.624368e-01,3.909438e-14,2.186096e-15
3.460391e-01,6.033027e-07,1.202065e-01,-1.666956e+00,1.596935e-01,2.870494e-02,-8.300768e-03,-5.631278e-03,9.473352e-01,4.170538e-14,1.740839e-15
3.259910e-01,6.172814e-07,8.928938e-02,-1.451286e+00,1.393191e-01,1.951803e-02,-5.915958e-03,-3.036707e-03,1.168243e+00,4.412915e-14,1.353712e-15
3.054271e-01,6.298489e-07,6.502243e-02,-1.264658e+00,1.203458e-01,1.283533e-02,-4.054208e-03,-1.578252e-03,1.432453e+00,4.632737e-14,1.026351e-15
2.845222e-01,6.409025e-07,4.635550e-02,-1.102890e+00,1.028084e-01,8.120509e-03,-2.669653e-03,-7.883100e-04,1.748866e+00,4.827278e-14,7.576095e-16
2.634707e-01,6.504027e-07,3.230893e-02,-9.621517e-01,8.675543e-02,4.909140e-03,-1.687389e-03,-3.773543e-04,2.128369e+00,4.995092e-14,5.438103e-16
2.424811e-01,6.583733e-07,2.198954e-02,-8.390447e-01,7.224030e-02,2.809345e-03,-1.022624e-03,-1.726818e-04,2.584298e+00,5.136067e-14,3.792457e-16
2.217696e-01,6.648961e-07,1.460230e-02,-7.306540e-01,5.930927e-02,1.500418e-03,-5.937636e-04,-7.540068e-05,3.132989e+00,5.251337e-14,2.568556e-16
2.015515e-01,6.701007e-07,9.458513e-03,-6.345683e-01,4.798793e-02,7.294692e-04,-3.302679e-04,-3.139006e-05,3.794377e+00,5.343061e-14,1.689908e-16
1.820348e-01,6.741493e-07,5.979926e-03,-5.488784e-01,3.826995e-02,3.057824e-04,-1.761868e-04,-1.247160e-05,4.592492e+00,5.414110e-14,1.081355e-16
1.634141e-01,6.772210e-07,3.697532e-03,-4.721450e-01,3.010960e-02,9.284898e-05,-9.042788e-05,-4.746572e-06,5.555563e+00,5.467724e-14,6.747345e-17
1.458612e-01,6.794970e-07,2.244711e-03,-4.033226e-01,2.341784e-02,-1.312700e-06,-4.492003e-05,-1.743492e-06,6.715511e+00,5.507207e-14,4.123782e-17
1.295032e-01,6.811495e-07,1.345895e-03,-3.416160e-01,1.806147e-02,-3.445069e-05,-2.179300e-05,-6.252683e-07,8.107432e+00,5.535685e-14,2.484598e-17
1.143897e-01,6.823326e-07,8.029270e-04,-2.862955e-01,1.386922e-02,-3.986759e-05,-1.044448e-05,-2.221482e-07,9.770737e+00,5.555937e-14,1.487402e-17
1.004718e-01,6.831756e-07,4.804934e-04,-2.365581e-01,1.064970e-02,-3.489897e-05,-5.007955e-06,-7.945646e-08,1.175296e+01,5.570274e-14,8.923027e-18
8.760931e-02,6.837803e-07,2.910294e-04,-1.914928e-01,8.215945e-03,-2.752719e-05,-2.436419e-06,-2.912352e-08,1.411503e+01,5.580492e-14,5.414149e-18
7.558795e-02,6.842226e-07,1.804056e-04,-1.500916e-01,6.404331e-03,-2.087932e-05,-1.223824e-06,-1.118380e-08,1.693715e+01,5.587919e-14,3.360508e-18
6.412167e-02,6.845576e-07,1.162744e-04,-1.112214e-01,5.083756e-03,-1.586932e-05,-6.504361e-07,-4.643493e-09,2.032630e+01,5.593511e-14,2.168024e-18
5.281937e-02,6.848263e-07,7.988206e-05,-7.349892e-02,4.159475e-03,-1.257987e-05,-3.800598e-07,-2.190810e-09,2.442776e+01,5.597972e-14,1.490632e-18
4.108450e-02,6.850631e-07,6.105225e-05,-3.497769e-02,3.580286e-03,-1.098084e-05,-2.606626e-07,-1.279262e-09,2.944195e+01,5.601879e-14,1.140048e-18
2.786095e-02,6.853063e-07,5.620622e-05,7.583368e-03,3.366307e-03,-1.156599e-05,-2.369469e-07,-1.083854e-09,3.563354e+01,5.605866e-14,1.050301e-18
1.124288e-02,6.856240e-07,7.216420e-05,5.964156e-02,3.701284e-03,-1.727520e-05,-3.569371e-07,-1.785848e-09,4.313090e+01,5.611035e-14,1.349752e-18
0.000000e+00,6.858756e-07,1.005805e-04,9.383066e-02,4.267744e-03,-2.642943e-05,-6.008927e-07,-3.467921e-09,4.747060e+01,5.615101e-14,1.882629e-18
