7.791356504680618e-06,5.966544562569895e-09
8.610780621332552e-06,5.877050242667035e-09
9.516384324626089e-06,5.780058735600873e-09
1.051723120080771e-05,5.677099250199343e-09
1.162333806181051e-05,5.569718324585112e-09
1.284577519687474e-05,5.459400675301388e-09
1.419677716772344e-05,5.347511883407544e-09
1.568986525616830e-05,5.235260753375885e-09
1.733998278964274e-05,5.123678638018870e-09
1.916364469904539e-05,5.013612590115456e-09
2.117910280571951e-05,4.905729251689729e-09
2.340652849181556e-05,4.800526541649397e-09
2.586821458226360e-05,4.698350540708379e-09
2.858879845885812e-05,4.599415373601712e-09
3.159550863945590e-05,4.503824286412549e-09
3.491843729013453e-05,4.411590574358209e-09
3.859084139770492e-05,4.322657325734384e-09
4.264947561681323e-05,4.236915365889444e-09
4.713496012287843e-05,4.154218957129735e-09
5.209218715246060e-05,4.074399134744342e-09
5.757077029985334e-05,3.997274627668887e-09
6.362554106661115e-05,3.922660511318226e-09
7.031709763364645e-05,3.850374757608488e-09
7.771241134819200e-05,3.780242939088273e-09
8.588549699555374e-05,3.712101325847570e-09
9.491815356395940e-05,3.645798651588523e-09
1.049007829163263e-04,3.581196800282396e-09
1.159332945624905e-04,3.518170643130750e-09
1.281261055871622e-04,3.456607306396785e-09
1.416012457412214e-04,3.396405064729724e-09
1.564935787564811e-04,3.337472170680466e-09
1.729521521072439e-04,3.279725880868397e-09
1.911416887275217e-04,3.223091952461450e-09
2.112442356135248e-04,3.167504853706401e-09
2.334609858111876e-04,3.112908651501516e-09
2.580142920237960e-04,3.059258213409439e-09
2.851498919925769e-04,3.006519725195751e-09
3.151393679226079e-04,2.954669244031446e-09
3.482828645688079e-04,2.903688508434594e-09
3.849120931855259e-04,2.853559240813323e-09
4.253936514042669e-04,2.804259925971710e-09
4.701326922660057e-04,2.755768886905281e-09
5.195769791289974e-04,2.708070992923390e-09
5.742213670349657e-04,2.661157801662690e-09
6.346127553846864e-04,2.615018467517244e-09
7.013555614910102e-04,2.569637994629424e-09
7.751177697904812e-04,2.525006938630488e-09
8.566376172560946e-04,2.481117022566157e-09
9.467309819210534e-04,2.437956069325853e-09
1.046299548460350e-03,2.395516389592330e-09
1.156339832554060e-03,2.353787366216501e-09
1.277953154351212e-03,2.312545771101268e-09
1.405748469786333e-03,2.273880582251931e-09
1.533543785221454e-03,2.239321887426645e-09
1.661339100656575e-03,2.208176328091851e-09
1.789134416091696e-03,2.179750545713986e-09
1.916929731526817e-03,2.153446296653197e-09
2.000000000000000e-03,2.137376467759551e-09
2.044725046961939e-03,2.129045212019519e-09
2.172520362397060e-03,2.106393008072445e-09
2.300315677832181e-03,2.085289394072230e-09
2.428110993267302e-03,2.065530355860908e-09
2.555906308702423e-03,2.046931076627172e-09
2.683701624137544e-03,2.029383528958481e-09
2.811496939572665e-03,2.012798882795018e-09
2.939292255007787e-03,1.997088308076965e-09
3.067087570442908e-03,1.982162974744504e-09
3.194882885878029e-03,1.967941130550016e-09
3.322678201313150e-03,1.954369334780148e-09
3.450473516748271e-03,1.941401224676485e-09
3.578268832183392e-03,1.928990437480616e-09
3.706064147618514e-03,1.917090610434128e-09
3.833859463053635e-03,1.905658617762697e-09
3.961654778488756e-03,1.894664281583480e-09
4.089450093923877e-03,1.884080660975287e-09
4.217245409358998e-03,1.873880815016929e-09
4.345040724794119e-03,1.864037802787216e-09
4.472836040229241e-03,1.854526355802247e-09
4.600631355664362e-03,1.845327895370485e-09
4.728426671099482e-03,1.836425515259292e-09
4.856221986534604e-03,1.827802309236028e-09
4.984017301969726e-03,1.819441371068055e-09
5.111812617404846e-03,1.811326734451724e-09
5.239607932839968e-03,1.803446192772701e-09
5.367403248275089e-03,1.795788479332315e-09
5.495198563710209e-03,1.788342327431899e-09
5.622993879145331e-03,1.781096470372780e-09
5.750789194580453e-03,1.774040209620520e-09
5.878584510015573e-03,1.767165119304038e-09
6.006379825450694e-03,1.760463341719706e-09
6.134175140885816e-03,1.753927019163898e-09
