7.791356504680618e-06,6.736132964323669e-09
8.610780621332552e-06,6.639203871768546e-09
9.516384324626089e-06,6.543703316754209e-09
1.051723120080771e-05,6.449609277832250e-09
1.162333806181051e-05,6.356899697123267e-09
1.284577519687474e-05,6.265553519011207e-09
1.419677716772344e-05,6.175549306873345e-09
1.568986525616830e-05,6.086866584447060e-09
1.733998278964274e-05,5.999485416400047e-09
1.916364469904539e-05,5.913385772260393e-09
2.117910280571951e-05,5.828547519506916e-09
2.340652849181556e-05,5.744951493010176e-09
2.586821458226360e-05,5.662579277402511e-09
2.858879845885812e-05,5.581411441981527e-09
3.159550863945590e-05,5.501430094816196e-09
3.491843729013453e-05,5.422617820634585e-09
3.859084139770492e-05,5.344956005061107e-09
4.264947561681323e-05,5.268427703384847e-09
4.713496012287843e-05,5.193016150007674e-09
5.209218715246060e-05,5.118704218805759e-09
5.757077029985334e-05,5.045475386334794e-09
6.362554106661115e-05,4.973314058823765e-09
7.031709763364645e-05,4.902203777588881e-09
7.771241134819200e-05,4.832128734659957e-09
8.588549699555374e-05,4.763073654973516e-09
9.491815356395940e-05,4.695023098608897e-09
1.049007829163263e-04,4.627961737898781e-09
1.159332945624905e-04,4.561875113447146e-09
1.281261055871622e-04,4.496748204931430e-09
1.416012457412214e-04,4.432566828938185e-09
1.564935787564811e-04,4.369316920022365e-09
1.729521521072439e-04,4.306984467548870e-09
1.911416887275217e-04,4.245555485549602e-09
2.112442356135248e-04,4.185016541438767e-09
2.334609858111876e-04,4.125354763301744e-09
2.580142920237960e-04,4.066556262253521e-09
2.851498919925769e-04,4.008608465370649e-09
3.151393679226079e-04,3.951498975871924e-09
3.482828645688079e-04,3.895214827326355e-09
3.849120931855259e-04,3.839743605389570e-09
4.253936514042669e-04,3.785073679075557e-09
4.701326922660057e-04,3.731192602460122e-09
5.195769791289974e-04,3.678088505210432e-09
5.742213670349657e-04,3.625750474340973e-09
6.346127553846864e-04,3.574166486606816e-09
7.013555614910102e-04,3.523325181651644e-09
7.751177697904812e-04,3.473216105507094e-09
8.566376172560946e-04,3.423827835723212e-09
9.467309819210534e-04,3.375149620670823e-09
1.046299548460350e-03,3.327171238712421e-09
1.156339832554060e-03,3.279882046861771e-09
1.277953154351212e-03,3.233036303213900e-09
1.405748469786333e-03,3.189006975600805e-09
1.533543785221454e-03,3.149550903477323e-09
1.661339100656575e-03,3.113902427243472e-09
1.789134416091696e-03,3.081295887299271e-09
1.916929731526817e-03,3.051070171723217e-09
2.000000000000000e-03,3.032577842257908e-09
2.044725046961939e-03,3.022981723212830e-09
2.172520362397060e-03,2.996857784371409e-09
2.300315677832181e-03,2.972475560884412e-09
2.428110993267302e-03,2.949608208871482e-09
2.555906308702423e-03,2.928050116678687e-09
2.683701624137544e-03,2.907680601571205e-09
2.811496939572665e-03,2.888400213047348e-09
2.939292255007787e-03,2.870109500605430e-09
3.067087570442908e-03,2.852709013743763e-09
3.194882885878029e-03,2.836107218723226e-09
3.322678201313150e-03,2.820244249174280e-09
3.450473516748271e-03,2.805068155649618e-09
3.578268832183392e-03,2.790526988701931e-09
3.706064147618514e-03,2.776568798883913e-09
3.833859463053635e-03,2.763145233109743e-09
3.961654778488756e-03,2.750222323689707e-09
4.089450093923877e-03,2.737769699270653e-09
4.217245409358998e-03,2.725756988499430e-09
4.345040724794119e-03,2.714153820022886e-09
4.472836040229241e-03,2.702931691417708e-09
4.600631355664362e-03,2.692069576028236e-09
4.728426671099482e-03,2.681548316152796e-09
4.856221986534604e-03,2.671348754089717e-09
4.984017301969726e-03,2.661451732137322e-09
5.111812617404846e-03,2.651839145999728e-09
5.239607932839968e-03,2.642497104974320e-09
5.367403248275089e-03,2.633412771749338e-09
5.495198563710209e-03,2.624573309013021e-09
5.622993879145331e-03,2.615965879453609e-09
5.750789194580453e-03,2.607578288348908e-09
5.878584510015573e-03,2.599400911342283e-09
6.006379825450694e-03,2.591424766670316e-09
6.134175140885816e-03,2.583640872569586e-09
6.261970456320937e-03,2.576040247276671e-09
6.389765771756058e-03,2.568614318273154e-09
6.517561087191179e-03,2.561356150003090e-09
6.645356402626300e-03,2.554259216146771e-09
6.773151718061422e-03,2.547316990384485e-09
6.900947033496543e-03,2.540522946396524e-09
7.028742348931663e-03,2.533870831502908e-09
7.156537664366785e-03,2.527355487581705e-09
7.284332979801906e-03,2.520972030150284e-09
7.412128295237027e-03,2.514715574726015e-09
7.539923610672148e-03,2.508581236826266e-09
7.667718926107269e-03,2.502564323282430e-09
7.795514241542391e-03,2.496660906188997e-09
7.923309556977513e-03,2.490867248957980e-09
8.051104872412632e-03,2.485179615001390e-09
8.178900187847754e-03,2.479594267731239e-09
8.306695503282877e-03,2.474107604654344e-09
8.434490818717996e-03,2.468716559654375e-09
8.562286134153118e-03,2.463418200708621e-09
8.690081449588239e-03,2.458209595794374e-09
8.817876765023359e-03,2.453087812888924e-09
8.945672080458482e-03,2.448050022858116e-09
9.073467395893601e-03,2.443093808124288e-09
9.201262711328723e-03,2.438216853999467e-09
9.329058026763846e-03,2.433416845795679e-09
9.456853342198965e-03,2.428691468824951e-09
9.584648657634087e-03,2.424038469494672e-09
9.712443973069206e-03,2.419455838591710e-09
9.840239288504329e-03,2.414941627997316e-09
9.968034603939451e-03,2.410493889592739e-09
1.009582991937457e-02,2.406110675259227e-09
1.022362523480969e-02,2.401790124858901e-09
1.035142055024482e-02,2.397530730178026e-09
1.047921586567993e-02,2.393331070984072e-09
1.060701118111506e-02,2.389189727044507e-09
1.073480649655018e-02,2.385105278126801e-09
1.086260181198530e-02,2.381076303998423e-09
1.099039712742042e-02,2.377101384426841e-09
1.111819244285554e-02,2.373179099179525e-09
1.124598775829066e-02,2.369308028023945e-09
1.137378307372578e-02,2.365486750727568e-09
1.150157838916090e-02,2.361713920992440e-09
1.162937370459603e-02,2.357988488237568e-09
1.175716902003114e-02,2.354309475805866e-09
1.188496433546627e-02,2.350675907040247e-09
1.201275965090139e-02,2.347086805283625e-09
1.214055496633651e-02,2.343541193878915e-09
1.226835028177163e-02,2.340038096169029e-09
1.239614559720675e-02,2.336576535496883e-09
1.252394091264187e-02,2.333155535205389e-09
1.265173622807700e-02,2.329774118637461e-09
1.277953154351211e-02,2.326431352219227e-09
1.290732685894724e-02,2.323126474724921e-09
1.303512217438236e-02,2.319858768019623e-09
1.316291748981748e-02,2.316627513968413e-09
1.329071280525260e-02,2.313431994436369e-09
1.341850812068772e-02,2.310271491288570e-09
1.354630343612284e-02,2.307145286390097e-09
1.367409875155796e-02,2.304052661606027e-09
1.380189406699308e-02,2.300992898801439e-09
1.392968938242821e-02,2.297965279841414e-09
1.405748469786333e-02,2.294969116814926e-09
1.418528001329845e-02,2.292003842708282e-09
1.431307532873357e-02,2.289068920732567e-09
1.444087064416869e-02,2.286163814098859e-09
1.456866595960381e-02,2.283287986018240e-09
1.469646127503893e-02,2.280440899701791e-09
1.482425659047405e-02,2.277622018360594e-09
1.495205190590917e-02,2.274830805205729e-09
1.507984722134430e-02,2.272066723448277e-09
1.520764253677942e-02,2.269329236299320e-09
1.533543785221454e-02,2.266617827761490e-09
1.546323316764966e-02,2.263932064998675e-09
1.559102848308478e-02,2.261271535963838e-09
1.571882379851990e-02,2.258635828609941e-09
1.584661911395502e-02,2.256024530889950e-09
1.597441442939014e-02,2.253437230756825e-09
1.610220974482527e-02,2.250873516163530e-09
1.623000506026039e-02,2.248332975063029e-09
1.635780037569551e-02,2.245815195408284e-09
1.648559569113063e-02,2.243319765152259e-09
1.661339100656575e-02,2.240846286920999e-09
1.674118632200087e-02,2.238394422038818e-09
1.686898163743599e-02,2.235963846506079e-09
1.699677695287111e-02,2.233554236323146e-09
1.712457226830624e-02,2.231165267490384e-09
1.725236758374135e-02,2.228796616008156e-09
1.738016289917648e-02,2.226447957876828e-09
1.750795821461160e-02,2.224118969096764e-09
1.763575353004672e-02,2.221809325668326e-09
1.776354884548184e-02,2.219518703591881e-09
1.789134416091696e-02,2.217246789874479e-09
1.801913947635208e-02,2.214993315551121e-09
1.814693479178720e-02,2.212758022664091e-09
1.827473010722232e-02,2.210540653255672e-09
1.840252542265745e-02,2.208340949368151e-09
1.853032073809257e-02,2.206158653043811e-09
1.865811605352769e-02,2.203993506324936e-09
1.878591136896281e-02,2.201845251253811e-09
1.891370668439793e-02,2.199713629872720e-09
1.904150199983305e-02,2.197598384223948e-09
1.916929731526817e-02,2.195499264508122e-09
1.929709263070329e-02,2.193416053557722e-09
1.942488794613842e-02,2.191348542362800e-09
1.955268326157353e-02,2.189296521913414e-09
1.968047857700866e-02,2.187259783199617e-09
1.980827389244378e-02,2.185238117211465e-09
1.993606920787890e-02,2.183231314939014e-09
2.006386452331402e-02,2.181239167372318e-09
2.019165983874914e-02,2.179261465501433e-09
2.031945515418426e-02,2.177298000316414e-09
2.044725046961939e-02,2.175348569038653e-09
2.057504578505450e-02,2.173412993817722e-09
2.070284110048963e-02,2.171491103035948e-09
2.083063641592475e-02,2.169582725075658e-09
2.095843173135987e-02,2.167687688319180e-09
2.108622704679499e-02,2.165805821148839e-09
2.121402236223011e-02,2.163936951946962e-09
2.134181767766523e-02,2.162080909095878e-09
2.146961299310035e-02,2.160237520977911e-09
2.159740830853547e-02,2.158406615975390e-09
2.172520362397060e-02,2.156588027329971e-09
2.185299893940572e-02,2.154781607721401e-09
2.198079425484084e-02,2.152987214689144e-09
2.210858957027596e-02,2.151204705772663e-09
2.223638488571108e-02,2.149433938511422e-09
2.236418020114620e-02,2.147674770444883e-09
2.249197551658132e-02,2.145927059112511e-09
2.261977083201644e-02,2.144190662053769e-09
2.274756614745157e-02,2.142465436808119e-09
2.287536146288669e-02,2.140751240915026e-09
2.300315677832181e-02,2.139047935739727e-09
2.313095209375693e-02,2.137355397950036e-09
2.325874740919205e-02,2.135673508039278e-09
2.338654272462717e-02,2.134002146500779e-09
2.351433804006229e-02,2.132341193827863e-09
2.364213335549741e-02,2.130690530513856e-09
2.376992867093253e-02,2.129050037052085e-09
2.389772398636766e-02,2.127419593935873e-09
2.402551930180278e-02,2.125799081658546e-09
2.415331461723790e-02,2.124188380713430e-09
2.428110993267302e-02,2.122587374657344e-09
2.440890524810814e-02,2.120995959299752e-09
2.453670056354326e-02,2.119414033512948e-09
2.466449587897838e-02,2.117841496169228e-09
2.479229119441350e-02,2.116278246140886e-09
2.492008650984863e-02,2.114724182300215e-09
2.504788182528375e-02,2.113179203519510e-09
2.517567714071887e-02,2.111643208671066e-09
2.530347245615399e-02,2.110116096627177e-09
2.543126777158911e-02,2.108597766260137e-09
2.555906308702423e-02,2.107088118805707e-09
2.568685840245935e-02,2.105587064954008e-09
2.581465371789447e-02,2.104094517758873e-09
2.594244903332960e-02,2.102610390274137e-09
2.607024434876471e-02,2.101134595553634e-09
2.619803966419984e-02,2.099667046651198e-09
2.632583497963496e-02,2.098207656620663e-09
2.645363029507008e-02,2.096756338515864e-09
2.658142561050520e-02,2.095313005390635e-09
2.670922092594032e-02,2.093877570298809e-09
2.683701624137544e-02,2.092449948481495e-09
2.696481155681056e-02,2.091030063928696e-09
2.709260687224568e-02,2.089617842817600e-09
2.722040218768081e-02,2.088213211325387e-09
2.734819750311593e-02,2.086816095629244e-09
2.747599281855105e-02,2.085426421906353e-09
2.760378813398617e-02,2.084044116333899e-09
2.773158344942129e-02,2.082669105089065e-09
2.785937876485641e-02,2.081301314349036e-09
2.798717408029153e-02,2.079940670290996e-09
2.811496939572665e-02,2.078587100560590e-09
2.824276471116178e-02,2.077240538676752e-09
2.837056002659689e-02,2.075900919626599e-09
2.849835534203202e-02,2.074568178397244e-09
2.862615065746714e-02,2.073242249975802e-09
2.875394597290226e-02,2.071923069349389e-09
2.888174128833738e-02,2.070610571505120e-09
2.900953660377250e-02,2.069304691430109e-09
2.913733191920762e-02,2.068005364111472e-09
2.926512723464274e-02,2.066712524536323e-09
2.939292255007787e-02,2.065426109274687e-09
2.952071786551299e-02,2.064146061228639e-09
2.964851318094811e-02,2.062872324883368e-09
2.977630849638323e-02,2.061604844724065e-09
2.990410381181835e-02,2.060343565235918e-09
3.003189912725347e-02,2.059088430904117e-09
3.015969444268859e-02,2.057839386213852e-09
3.028748975812371e-02,2.056596375650313e-09
3.041528507355883e-02,2.055359343698689e-09
3.054308038899396e-02,2.054128234844171e-09
3.067087570442908e-02,2.052902994526510e-09
3.079867101986420e-02,2.051683572003678e-09
3.092646633529932e-02,2.050469917488191e-09
3.105426165073444e-02,2.049261981192565e-09
3.118205696616956e-02,2.048059713329317e-09
3.130985228160468e-02,2.046863064110962e-09
3.143764759703981e-02,2.045671983750018e-09
3.156544291247493e-02,2.044486422459001e-09
3.169323822791005e-02,2.043306330450427e-09
3.182103354334517e-02,2.042131657936812e-09
3.194882885878029e-02,2.040962356229287e-09
3.207662417421541e-02,2.039798381033073e-09
3.220441948965053e-02,2.038639689151824e-09
3.233221480508566e-02,2.037486237389190e-09
3.246001012052077e-02,2.036337982548826e-09
3.258780543595589e-02,2.035194881434384e-09
3.271560075139102e-02,2.034056890849516e-09
3.284339606682614e-02,2.032923967597875e-09
3.297119138226126e-02,2.031796068483114e-09
3.309898669769638e-02,2.030673150308885e-09
3.322678201313150e-02,2.029555170656827e-09
3.335457732856662e-02,2.028442090220767e-09
3.348237264400174e-02,2.027333870472639e-09
3.361016795943687e-02,2.026230472884375e-09
3.373796327487198e-02,2.025131858927911e-09
3.386575859030710e-02,2.024037990075178e-09
3.399355390574223e-02,2.022948827798112e-09
3.412134922117735e-02,2.021864333568644e-09
3.424914453661247e-02,2.020784468858711e-09
3.437693985204759e-02,2.019709195140244e-09
3.450473516748271e-02,2.018638474598244e-09
3.463253048291783e-02,2.017572272269995e-09
3.476032579835295e-02,2.016510553905852e-09
3.488812111378808e-02,2.015453285256168e-09
3.501591642922319e-02,2.014400432071299e-09
3.514371174465832e-02,2.013351960101600e-09
3.527150706009344e-02,2.012307835097426e-09
3.539930237552856e-02,2.011268022809132e-09
3.552709769096368e-02,2.010232488987072e-09
3.565489300639881e-02,2.009201199381601e-09
3.578268832183392e-02,2.008174120325638e-09
3.591048363726904e-02,2.007151220482184e-09
3.603827895270417e-02,2.006132469096721e-09
3.616607426813929e-02,2.005117835414732e-09
3.629386958357441e-02,2.004107288681700e-09
3.642166489900953e-02,2.003100798143106e-09
3.654946021444465e-02,2.002098333044434e-09
3.667725552987977e-02,2.001099862631166e-09
3.680505084531489e-02,2.000105356148784e-09
3.693284616075002e-02,1.999114782842770e-09
3.706064147618514e-02,1.998128112581588e-09
3.718843679162025e-02,1.997145317725847e-09
3.731623210705538e-02,1.996166371259245e-09
3.744402742249050e-02,1.995191246165488e-09
3.757182273792562e-02,1.994219915428273e-09
3.769961805336074e-02,1.993252352031305e-09
3.782741336879586e-02,1.992288528958283e-09
3.795520868423098e-02,1.991328419192908e-09
3.808300399966610e-02,1.990371995718883e-09
3.821079931510123e-02,1.989419231519908e-09
3.833859463053635e-02,1.988470099900086e-09
3.846638994597146e-02,1.987524575445147e-09
3.859418526140659e-02,1.986582633061232e-09
3.872198057684171e-02,1.985644247654483e-09
3.884977589227683e-02,1.984709394131041e-09
3.897757120771195e-02,1.983778047397047e-09
3.910536652314707e-02,1.982850182358643e-09
3.923316183858219e-02,1.981925773921969e-09
3.936095715401731e-02,1.981004796993169e-09
3.948875246945244e-02,1.980087226478382e-09
3.961654778488756e-02,1.979173037781457e-09
3.974434310032268e-02,1.978262208296953e-09
3.987213841575780e-02,1.977354715917078e-09
3.999993373119292e-02,1.976450538534040e-09
4.012772904662804e-02,1.975549654040045e-09
4.025552436206317e-02,1.974652040327302e-09
4.038331967749829e-02,1.973757675288019e-09
4.051111499293340e-02,1.972866536814404e-09
4.063891030836853e-02,1.971978602798664e-09
4.076670562380365e-02,1.971093851133007e-09
4.089450093923877e-02,1.970212260017184e-09
4.102229625467389e-02,1.969333808881240e-09
4.115009157010902e-02,1.968458477462826e-09
4.127788688554413e-02,1.967586245499596e-09
4.140568220097925e-02,1.966717092729201e-09
4.153347751641438e-02,1.965850998889291e-09
4.166127283184950e-02,1.964987943717519e-09
4.178906814728462e-02,1.964127906951537e-09
4.191686346271974e-02,1.963270868328997e-09
4.204465877815486e-02,1.962416807587549e-09
4.217245409358998e-02,1.961565704790760e-09
4.230024940902510e-02,1.960717541305890e-09
4.242804472446023e-02,1.959872298826133e-09
4.255584003989534e-02,1.959029959044682e-09
4.268363535533046e-02,1.958190503654731e-09
4.281143067076559e-02,1.957353914349472e-09
4.293922598620071e-02,1.956520172822100e-09
4.306702130163583e-02,1.955689260765807e-09
4.319481661707095e-02,1.954861159873788e-09
4.332261193250607e-02,1.954035851839235e-09
4.345040724794119e-02,1.953213318629806e-09
4.357820256337631e-02,1.952393543310963e-09
4.370599787881144e-02,1.951576509222610e-09
4.383379319424656e-02,1.950762199704649e-09
4.396158850968167e-02,1.949950598096981e-09
4.408938382511680e-02,1.949141687739510e-09
4.421717914055192e-02,1.948335451972136e-09
4.434497445598704e-02,1.947531874134764e-09
4.447276977142216e-02,1.946730937567294e-09
4.460056508685728e-02,1.945932625609630e-09
4.472836040229240e-02,1.945136921777746e-09
4.485615571772752e-02,1.944343810291992e-09
4.498395103316265e-02,1.943553275548829e-09
4.511174634859777e-02,1.942765301944719e-09
4.523954166403289e-02,1.941979873876126e-09
4.536733697946801e-02,1.941196975739510e-09
4.549513229490313e-02,1.940416591931335e-09
4.562292761033825e-02,1.939638706848063e-09
4.575072292577338e-02,1.938863304886155e-09
4.587851824120850e-02,1.938090370442075e-09
4.600631355664361e-02,1.937319888222474e-09
4.613410887207874e-02,1.936551844174812e-09
4.626190418751386e-02,1.935786224556767e-09
4.638969950294898e-02,1.935023015626014e-09
4.651749481838410e-02,1.934262203640228e-09
4.664529013381922e-02,1.933503774857088e-09
4.677308544925434e-02,1.932747715534268e-09
4.690088076468946e-02,1.931994011929445e-09
4.702867608012459e-02,1.931242650300294e-09
4.715647139555971e-02,1.930493616904492e-09
4.728426671099482e-02,1.929746898112773e-09
4.741206202642995e-02,1.929002480748087e-09
4.753985734186507e-02,1.928260351746437e-09
4.766765265730019e-02,1.927520498043822e-09
4.779544797273531e-02,1.926782906576244e-09
4.792324328817044e-02,1.926047564279705e-09
4.805103860360555e-02,1.925314458090205e-09
4.817883391904067e-02,1.924583574943746e-09
4.830662923447580e-02,1.923854901776329e-09
4.843442454991092e-02,1.923128425523955e-09
4.856221986534604e-02,1.922404133360070e-09
4.869001518078116e-02,1.921682013407794e-09
4.881781049621628e-02,1.920962054027642e-09
4.894560581165140e-02,1.920244243580127e-09
4.907340112708652e-02,1.919528570425766e-09
4.920119644252165e-02,1.918815022925070e-09
4.932899175795677e-02,1.918103589438556e-09
4.945678707339188e-02,1.917394258326737e-09
4.958458238882701e-02,1.916687017950127e-09
4.971237770426213e-02,1.915981856669241e-09
4.984017301969725e-02,1.915278762600525e-09
4.996796833513237e-02,1.914577722884095e-09
5.000000000000000e-02,1.914402328996903e-09
5.009576365056749e-02,1.913878724608352e-09
5.022355896600261e-02,1.913181756539729e-09
5.035135428143774e-02,1.912486808310209e-09
5.047914959687286e-02,1.911793869558974e-09
5.060694491230798e-02,1.911102929925203e-09
5.073474022774310e-02,1.910413979048079e-09
5.086253554317822e-02,1.909727006566784e-09
5.099033085861334e-02,1.909042002120498e-09
5.111812617404846e-02,1.908358955379727e-09
5.124592148948359e-02,1.907677856140277e-09
5.137371680491870e-02,1.906998694229276e-09
5.150151212035382e-02,1.906321459473851e-09
5.162930743578895e-02,1.905646141701132e-09
5.175710275122407e-02,1.904972730738246e-09
5.188489806665919e-02,1.904301216412322e-09
5.201269338209431e-02,1.903631588550489e-09
5.214048869752943e-02,1.902963836979874e-09
5.226828401296455e-02,1.902297951527606e-09
5.239607932839967e-02,1.901633922146600e-09
5.252387464383480e-02,1.900971739292867e-09
5.265166995926992e-02,1.900311393548181e-09
5.277946527470503e-02,1.899652875494318e-09
5.290726059014016e-02,1.898996175713049e-09
5.303505590557528e-02,1.898341284786151e-09
5.316285122101040e-02,1.897688193295397e-09
5.329064653644552e-02,1.897036891822562e-09
5.341844185188065e-02,1.896387370949419e-09
5.354623716731576e-02,1.895739621257743e-09
5.367403248275088e-02,1.895093633471517e-09
5.380182779818601e-02,1.894449398883592e-09
5.392962311362113e-02,1.893806908929050e-09
5.405741842905625e-02,1.893166155042970e-09
5.418521374449137e-02,1.892527128660432e-09
5.431300905992649e-02,1.891889821216517e-09
5.444080437536161e-02,1.891254224146303e-09
5.456859969079673e-02,1.890620328884873e-09
5.469639500623186e-02,1.889988126867304e-09
5.482419032166697e-02,1.889357609528678e-09
5.495198563710210e-02,1.888728768327366e-09
5.507978095253722e-02,1.888101594814900e-09
5.520757626797234e-02,1.887476080566105e-09
5.533537158340746e-02,1.886852217155805e-09
5.546316689884258e-02,1.886229996158823e-09
5.559096221427770e-02,1.885609409149985e-09
5.571875752971282e-02,1.884990447704114e-09
5.584655284514795e-02,1.884373103396033e-09
5.597434816058307e-02,1.883757367800567e-09
5.610214347601819e-02,1.883143232492540e-09
5.622993879145331e-02,1.882530689313259e-09
5.635773410688843e-02,1.881919731169871e-09
5.648552942232355e-02,1.881310351235963e-09
5.661332473775867e-02,1.880702542685123e-09
5.674112005319380e-02,1.880096298690936e-09
5.686891536862891e-02,1.879491612426992e-09
5.699671068406403e-02,1.878888477066876e-09
5.712450599949916e-02,1.878286885784174e-09
5.725230131493428e-02,1.877686831752475e-09
5.738009663036940e-02,1.877088308145366e-09
5.750789194580452e-02,1.876491307998950e-09
5.763568726123964e-02,1.875895823799358e-09
5.776348257667476e-02,1.875301847895216e-09
5.789127789210988e-02,1.874709372635151e-09
5.801907320754501e-02,1.874118390367787e-09
5.814686852298013e-02,1.873528893441752e-09
5.827466383841524e-02,1.872940874205672e-09
5.840245915385037e-02,1.872354325008171e-09
5.853025446928549e-02,1.871769238197877e-09
5.865804978472061e-02,1.871185606123415e-09
5.878584510015573e-02,1.870603421355988e-09
5.891364041559085e-02,1.870022677357105e-09
5.904143573102597e-02,1.869443367810853e-09
5.916923104646109e-02,1.868865486401321e-09
5.929702636189622e-02,1.868289026812595e-09
5.942482167733134e-02,1.867713982728765e-09
5.955261699276646e-02,1.867140347833916e-09
5.968041230820158e-02,1.866568115812138e-09
5.980820762363670e-02,1.865997280347517e-09
5.993600293907182e-02,1.865427835124142e-09
6.006379825450694e-02,1.864859773891310e-09
6.019159356994207e-02,1.864293090659137e-09
6.031938888537718e-02,1.863727779502943e-09
6.044718420081231e-02,1.863163834498044e-09
6.057497951624743e-02,1.862601249719759e-09
6.070277483168255e-02,1.862040019243406e-09
6.083057014711767e-02,1.861480137144303e-09
6.095836546255279e-02,1.860921597497767e-09
6.108616077798791e-02,1.860364394379116e-09
6.121395609342303e-02,1.859808521863669e-09
6.134175140885816e-02,1.859253974019404e-09
6.146954672429328e-02,1.858700744884935e-09
6.159734203972840e-02,1.858148828491538e-09
6.172513735516352e-02,1.857598218870487e-09
6.185293267059864e-02,1.857048910053055e-09
6.198072798603376e-02,1.856500896070518e-09
6.210852330146888e-02,1.855954170954149e-09
6.223631861690401e-02,1.855408728735223e-09
6.236411393233912e-02,1.854864563445014e-09
6.249190924777424e-02,1.854321669114797e-09
6.261970456320937e-02,1.853780039860340e-09
6.274749987864449e-02,1.853239670135392e-09
6.287529519407961e-02,1.852700554478201e-09
6.300309050951473e-02,1.852162687427013e-09
6.313088582494986e-02,1.851626063520075e-09
6.325868114038498e-02,1.851090677295635e-09
6.338647645582010e-02,1.850556523291938e-09
6.351427177125522e-02,1.850023596047231e-09
6.364206708669033e-02,1.849491890099762e-09
6.376986240212545e-02,1.848961399987777e-09
6.389765771756058e-02,1.848432120381056e-09
6.402545303299570e-02,1.847904046475479e-09
6.415324834843082e-02,1.847377173598443e-09
6.428104366386594e-02,1.846851497077346e-09
6.440883897930107e-02,1.846327012239587e-09
6.453663429473619e-02,1.845803714412564e-09
6.466442961017131e-02,1.845281598923673e-09
6.479222492560642e-02,1.844760661100314e-09
6.492002024104154e-02,1.844240896269884e-09
6.504781555647667e-02,1.843722299759780e-09
