5.499838e+00,8.404471e-09,1.000000e+00,-3.361166e+00,-1.770576e-01,1.371770e-02,1.829085e-01,-2.877130e-02,1.000000e-08,5.620965e-18,2.810483e-18
5.491407e+00,8.656867e-09,9.604716e-01,-3.231940e+00,-1.679960e-01,1.787714e-02,1.663656e-01,-2.576785e-02,3.019350e-02,6.081509e-18,2.863954e-18
5.469708e+00,9.317175e-09,8.684530e-01,-2.931468e+00,-1.467342e-01,2.592225e-02,1.312867e-01,-1.957394e-02,1.107066e-01,7.362470e-18,2.999680e-18
5.447917e+00,9.995305e-09,7.881413e-01,-2.669503e+00,-1.279943e-01,3.107803e-02,1.044949e-01,-1.502734e-02,1.956539e-01,8.792444e-18,3.132971e-18
5.424450e+00,1.074169e-08,7.128803e-01,-2.424064e+00,-1.102901e-01,3.434268e-02,8.251736e-02,-1.144012e-02,2.917643e-01,1.050012e-17,3.272818e-18
5.399337e+00,1.155801e-08,6.430385e-01,-2.196117e+00,-9.375102e-02,3.603056e-02,6.473961e-02,-8.650892e-03,3.999857e-01,1.252791e-17,3.417931e-18
5.372420e+00,1.245208e-08,5.783395e-01,-1.984523e+00,-7.835064e-02,3.645838e-02,5.043934e-02,-6.495221e-03,5.222096e-01,1.494022e-17,3.568014e-18
5.343557e+00,1.343147e-08,5.186022e-01,-1.788447e+00,-6.407919e-02,3.590130e-02,3.901887e-02,-4.841893e-03,6.605119e-01,1.781162e-17,3.722557e-18
5.312601e+00,1.450421e-08,4.636609e-01,-1.607103e+00,-5.092415e-02,3.460010e-02,2.996831e-02,-3.584072e-03,8.172744e-01,2.123028e-17,3.881048e-18
5.279403e+00,1.567866e-08,4.133658e-01,-1.439746e+00,-3.886947e-02,3.276384e-02,2.285481e-02,-2.635300e-03,9.952032e-01,2.529957e-17,4.043084e-18
5.243808e+00,1.696364e-08,3.675710e-01,-1.285637e+00,-2.789187e-02,3.057187e-02,1.731159e-02,-1.925899e-03,1.197383e+00,3.014081e-17,4.208618e-18
5.205649e+00,1.836884e-08,3.261251e-01,-1.144008e+00,-1.795743e-02,2.817515e-02,1.302935e-02,-1.400092e-03,1.427364e+00,3.589756e-17,4.378325e-18
5.164734e+00,1.990557e-08,2.888667e-01,-1.014040e+00,-9.019294e-03,2.569757e-02,9.749504e-03,-1.013656e-03,1.689285e+00,4.274254e-17,4.554146e-18
5.120821e+00,2.158788e-08,2.556265e-01,-8.948576e-01,-1.016199e-03,2.323782e-02,7.258227e-03,-7.319335e-04,1.988057e+00,5.088893e-17,4.740082e-18
5.073595e+00,2.343444e-08,2.262332e-01,-7.855356e-01,6.128422e-03,2.087194e-02,5.380999e-03,-5.281144e-04,2.329630e+00,6.060932e-17,4.943400e-18
5.022628e+00,2.547154e-08,2.005272e-01,-6.851166e-01,1.250778e-02,1.865656e-02,3.977291e-03,-3.817344e-04,2.721370e+00,7.226814e-17,5.176592e-18
4.967306e+00,2.773811e-08,1.783784e-01,-5.926342e-01,1.823487e-02,1.663269e-02,2.935418e-03,-2.773816e-04,3.172655e+00,8.637988e-17,5.460798e-18
4.906727e+00,3.029480e-08,1.597159e-01,-5.071534e-01,2.344909e-02,1.482991e-02,2.167718e-03,-2.036095e-04,3.695846e+00,1.037189e-16,5.832362e-18
4.839503e+00,3.324100e-08,1.445820e-01,-4.278622e-01,2.832876e-02,1.327138e-02,1.606255e-03,-1.520633e-04,4.307857e+00,1.255388e-16,6.356564e-18
4.763438e+00,3.674886e-08,1.332398e-01,-3.543064e-01,3.311408e-02,1.198046e-02,1.199067e-03,-1.168138e-04,5.032694e+00,1.540420e-16,7.159487e-18
4.674393e+00,4.116548e-08,1.263752e-01,-2.866651e-01,3.817582e-02,1.098505e-02,9.054726e-04,-9.381248e-05,5.910666e+00,1.937566e-16,8.520956e-18
4.566883e+00,4.711384e-08,1.257243e-01,-2.288229e-01,4.397001e-02,1.034564e-02,6.978496e-04,-8.112600e-05,6.986852e+00,2.538549e-16,1.110392e-17
4.448206e+00,5.479075e-08,1.330792e-01,-1.940784e-01,5.017334e-02,1.011815e-02,5.633548e-04,-7.815971e-05,8.159377e+00,3.424446e-16,1.589588e-17
4.332675e+00,6.384494e-08,1.468135e-01,-1.891411e-01,5.576772e-02,1.013153e-02,4.729486e-04,-8.163486e-05,9.256320e+00,4.627466e-16,2.381109e-17
4.209571e+00,7.586604e-08,1.664889e-01,-2.127752e-01,6.057499e-02,1.013234e-02,3.861532e-04,-8.834723e-05,1.036062e+01,6.489032e-16,3.812767e-17
4.084245e+00,9.148727e-08,1.889922e-01,-2.606918e-01,6.345178e-02,9.884445e-03,2.908122e-04,-9.440547e-05,1.141514e+01,9.361458e-16,6.293980e-17
3.951025e+00,1.130406e-07,2.119798e-01,-3.259732e-01,6.372036e-02,9.209032e-03,1.809916e-04,-9.612238e-05,1.246967e+01,1.417506e-15,1.077763e-16
3.818581e+00,1.410073e-07,2.305484e-01,-3.918645e-01,6.118830e-02,8.146583e-03,7.544364e-05,-9.114910e-05,1.346696e+01,2.190974e-15,1.823918e-16
3.685377e+00,1.774715e-07,2.428166e-01,-4.480075e-01,5.644358e-02,6.842384e-03,-1.219016e-05,-8.033376e-05,1.443645e+01,3.455278e-15,3.042956e-16
3.553708e+00,2.237023e-07,2.480896e-01,-4.875433e-01,5.044626e-02,5.507632e-03,-7.233276e-05,-6.652987e-05,1.537752e+01,5.479431e-15,4.939805e-16
3.402848e+00,2.919582e-07,2.466067e-01,-5.117935e-01,4.301197e-02,4.106442e-03,-1.091681e-04,-5.036852e-05,1.645150e+01,9.338340e-15,8.363853e-16
3.270071e+00,3.683246e-07,2.401082e-01,-5.166799e-01,3.664221e-02,3.071940e-03,-1.194921e-04,-3.784889e-05,1.740499e+01,1.489751e-14,1.296070e-15
3.139552e+00,4.610402e-07,2.304396e-01,-5.098042e-01,3.090228e-02,2.255902e-03,-1.165984e-04,-2.785129e-05,1.835847e+01,2.342333e-14,1.948923e-15
2.997823e+00,5.848586e-07,2.176747e-01,-4.930566e-01,2.543167e-02,1.577578e-03,-1.054791e-04,-1.959003e-05,1.941965e+01,3.786778e-14,2.962579e-15
2.821306e+00,7.785514e-07,2.002337e-01,-4.639352e-01,1.977368e-02,9.802117e-04,-8.732077e-05,-1.245252e-05,2.078858e+01,6.752374e-14,4.829164e-15
