6.032471e+00,6.840400e-09,1.909897e-01,-1.116015e+00,1.787411e-01,-4.695142e-02,7.859266e-03,3.900462e-04,1.074019e+00,5.229696e-18,3.555766e-19
6.012678e+00,7.047339e-09,1.707066e-01,-9.700016e-01,1.571977e-01,-3.963389e-02,6.497485e-03,3.024495e-04,1.239233e+00,5.590987e-18,3.373345e-19
5.991611e+00,7.262156e-09,1.533136e-01,-8.380310e-01,1.380770e-01,-3.351482e-02,5.411768e-03,2.367408e-04,1.425028e+00,5.973528e-18,3.217154e-19
5.969115e+00,7.486534e-09,1.385281e-01,-7.189283e-01,1.211264e-01,-2.840471e-02,4.548957e-03,1.874874e-04,1.634065e+00,6.381331e-18,3.089296e-19
5.945003e+00,7.722700e-09,1.261068e-01,-6.117054e-01,1.061120e-01,-2.414075e-02,3.866483e-03,1.506210e-04,1.869341e+00,6.819760e-18,2.992520e-19
5.919045e+00,7.973600e-09,1.158463e-01,-5.155735e-01,9.281734e-02,-2.058282e-02,3.330489e-03,1.231082e-04,2.134224e+00,7.296044e-18,2.930563e-19
5.890956e+00,8.243148e-09,1.075831e-01,-4.299606e-01,8.104138e-02,-1.760967e-02,2.914296e-03,1.027005e-04,2.432470e+00,7.820009e-18,2.908644e-19
5.860387e+00,8.536570e-09,1.011951e-01,-3.545353e-01,7.059791e-02,-1.511509e-02,2.597130e-03,8.774317e-05,2.768225e+00,8.405159e-18,2.934179e-19
5.826909e+00,8.860881e-09,9.660130e-02,-2.892338e-01,6.131523e-02,-1.300413e-02,2.363061e-03,7.703117e-05,3.145982e+00,9.070278e-18,3.017845e-19
5.790000e+00,9.225530e-09,9.375992e-02,-2.342842e-01,5.303825e-02,-1.118907e-02,2.200041e-03,6.969805e-05,3.570456e+00,9.841794e-18,3.175119e-19
5.749056e+00,9.643175e-09,9.266052e-02,-1.902092e-01,4.563485e-02,-9.585568e-03,2.098899e-03,6.512488e-05,4.046260e+00,1.075712e-17,3.428428e-19
5.703427e+00,1.013035e-08,9.330168e-02,-1.577610e-01,3.900954e-02,-8.109900e-03,2.052018e-03,6.285384e-05,4.577115e+00,1.186887e-17,3.809771e-19
5.652562e+00,1.070727e-08,9.564131e-02,-1.376939e-01,3.312623e-02,-6.679914e-03,2.051368e-03,6.248700e-05,5.164134e+00,1.324854e-17,4.362779e-19
5.596264e+00,1.139569e-08,9.951299e-02,-1.302426e-01,2.802943e-02,-5.223570e-03,2.085870e-03,6.356183e-05,5.803328e+00,1.498692e-17,5.141872e-19
5.534634e+00,1.221919e-08,1.045735e-01,-1.344459e-01,2.381988e-02,-3.688578e-03,2.139777e-03,6.546039e-05,6.487451e+00,1.720116e-17,6.212508e-19
5.465962e+00,1.323461e-08,1.104975e-01,-1.484557e-01,2.055118e-02,-2.008930e-03,2.195250e-03,6.747938e-05,7.229871e+00,2.013749e-17,7.700777e-19
5.381057e+00,1.465035e-08,1.174211e-01,-1.718903e-01,1.828987e-02,6.150159e-06,2.232852e-03,6.883697e-05,8.121307e+00,2.461713e-17,1.002773e-18
5.266394e+00,1.687995e-08,1.251864e-01,-2.035308e-01,1.782198e-02,2.501278e-03,2.211321e-03,6.790798e-05,9.287690e+00,3.259207e-17,1.419252e-18
5.148538e+00,1.960492e-08,1.311483e-01,-2.283941e-01,1.968381e-02,4.654148e-03,2.115609e-03,6.417086e-05,1.045407e+01,4.387310e-17,2.005640e-18
5.022922e+00,2.307125e-08,1.360571e-01,-2.442935e-01,2.339117e-02,6.438953e-03,1.970471e-03,5.868792e-05,1.167205e+01,6.065500e-17,2.881532e-18
4.899567e+00,2.714550e-08,1.406230e-01,-2.518087e-01,2.801737e-02,7.744422e-03,1.821865e-03,5.328349e-05,1.284788e+01,8.383534e-17,4.122989e-18
4.774025e+00,3.212572e-08,1.461254e-01,-2.557077e-01,3.316721e-02,8.731303e-03,1.687264e-03,4.861562e-05,1.402372e+01,1.171927e-16,6.000554e-18
4.637681e+00,3.873508e-08,1.539245e-01,-2.609179e-01,3.879151e-02,9.525692e-03,1.567997e-03,4.473925e-05,1.527241e+01,1.699087e-16,9.189185e-18
4.470800e+00,4.907263e-08,1.664357e-01,-2.748351e-01,4.511323e-02,1.019152e-02,1.451484e-03,4.128870e-05,1.675201e+01,2.715013e-16,1.594723e-17
4.255188e+00,6.762490e-08,1.861226e-01,-3.098610e-01,5.126064e-02,1.053592e-02,1.311968e-03,3.746875e-05,1.857426e+01,5.120102e-16,3.386668e-17
4.068694e+00,9.054238e-08,2.034475e-01,-3.521666e-01,5.385583e-02,1.027888e-02,1.168853e-03,3.343722e-05,2.007208e+01,9.121934e-16,6.636151e-17
3.895785e+00,1.199433e-07,2.169116e-01,-3.936097e-01,5.371803e-02,9.576035e-03,1.009125e-03,2.869241e-05,2.140828e+01,1.593085e-15,1.241637e-16
3.718210e+00,1.613508e-07,2.261249e-01,-4.305440e-01,5.130366e-02,8.498165e-03,8.291350e-04,2.317946e-05,2.274447e+01,2.873355e-15,2.342345e-16
3.545760e+00,2.160990e-07,2.297994e-01,-4.558987e-01,4.736100e-02,7.271608e-03,6.570199e-04,1.787402e-05,2.402364e+01,5.147271e-15,4.269870e-16
3.347644e+00,3.025014e-07,2.279362e-01,-4.699949e-01,4.178380e-02,5.848174e-03,4.821407e-04,1.256252e-05,2.549006e+01,1.009295e-14,8.299049e-16
3.192513e+00,3.927894e-07,2.227651e-01,-4.705556e-01,3.718668e-02,4.825982e-03,3.695173e-04,9.240855e-06,2.664792e+01,1.704874e-14,1.367498e-15
3.039592e+00,5.062741e-07,2.153403e-01,-4.637567e-01,3.278197e-02,3.942280e-03,2.803008e-04,6.699499e-06,2.780578e+01,2.839905e-14,2.196125e-15
2.893202e+00,6.426050e-07,2.067651e-01,-4.520569e-01,2.884766e-02,3.222521e-03,2.133288e-04,4.866178e-06,2.893518e+01,4.589398e-14,3.397235e-15
2.722313e+00,8.432934e-07,1.956963e-01,-4.339664e-01,2.471042e-02,2.532252e-03,1.542319e-04,3.321727e-06,3.028552e+01,7.934920e-14,5.537326e-15
2.528041e+00,1.137752e-06,1.825545e-01,-4.099573e-01,2.064687e-02,1.919640e-03,1.064492e-04,2.142470e-06,3.186926e+01,1.451146e-13,9.402599e-15
2.316595e+00,1.557325e-06,1.683542e-01,-3.820582e-01,1.696466e-02,1.421402e-03,7.130628e-05,1.331208e-06,3.365927e+01,2.732483e-13,1.624585e-14
2.104151e+00,2.107640e-06,1.547306e-01,-3.539767e-01,1.395132e-02,1.055679e-03,4.801434e-05,8.308704e-07,3.553381e+01,5.028941e-13,2.734824e-14
1.892455e+00,2.813880e-06,1.420852e-01,-3.270585e-01,1.152263e-02,7.901420e-04,3.269090e-05,5.247707e-07,3.748281e+01,9.003689e-13,4.476308e-14
1.678794e+00,3.721057e-06,1.303819e-01,-3.015723e-01,9.545314e-03,5.946099e-04,2.243137e-05,3.341533e-07,3.953602e+01,1.580945e-12,7.183068e-14
1.462760e+00,4.877639e-06,1.196440e-01,-2.777925e-01,7.934493e-03,4.500884e-04,1.551785e-05,2.146591e-07,4.170326e+01,2.726627e-12,1.132584e-13
1.244437e+00,6.338964e-06,1.098629e-01,-2.558551e-01,6.621962e-03,3.429287e-04,1.083183e-05,1.392712e-07,4.398930e+01,4.620779e-12,1.756499e-13
1.018828e+00,8.216571e-06,1.008010e-01,-2.353286e-01,5.528527e-03,2.615293e-04,7.572137e-06,9.045163e-08,4.645509e+01,7.787883e-12,2.707735e-13
7.771211e-01,1.072043e-05,9.215644e-02,-2.155903e-01,4.589188e-03,1.978067e-04,5.236824e-06,5.794511e-08,4.921555e+01,1.329705e-11,4.214149e-13
5.176091e-01,1.408316e-05,8.395878e-02,-1.967482e-01,3.787603e-03,1.483711e-04,3.582729e-06,3.661082e-08,5.231806e+01,2.301199e-11,6.625623e-13
2.405809e-01,1.859286e-05,7.628400e-02,-1.790116e-01,3.112744e-03,1.106119e-04,2.431674e-06,2.289276e-08,5.579032e+01,4.021497e-11,1.049267e-12
0.000000e+00,2.342107e-05,7.039885e-02,-1.653547e-01,2.643221e-03,8.661589e-05,1.761115e-06,1.547753e-08,5.894129e+01,6.394141e-11,1.536524e-12
