5.143206e+00,3.260578e-08,1.000000e+00,-4.724792e+00,4.619069e-01,7.323469e-02,-4.845898e-02,1.096565e-02,1.000000e-08,8.460173e-17,4.230087e-17
5.136023e+00,3.343221e-08,9.339814e-01,-4.419814e+00,4.371073e-01,6.558831e-02,-4.241324e-02,9.329111e-03,2.590456e-02,9.188076e-17,4.153637e-17
5.123049e+00,3.490634e-08,8.299405e-01,-3.934782e+00,3.974167e-01,5.411195e-02,-3.367095e-02,7.055349e-03,7.494044e-02,1.052060e-16,4.023610e-17
5.109844e+00,3.638346e-08,7.407599e-01,-3.513771e+00,3.626951e-01,4.486302e-02,-2.694636e-02,5.392373e-03,1.278271e-01,1.189955e-16,3.901625e-17
5.095799e+00,3.793042e-08,6.608449e-01,-3.131258e+00,3.309117e-01,3.706461e-02,-2.152746e-02,4.116617e-03,1.873738e-01,1.339043e-16,3.782988e-17
5.080923e+00,3.954398e-08,5.897597e-01,-2.785681e+00,3.019900e-01,3.053996e-02,-1.719263e-02,3.144842e-03,2.541449e-01,1.499620e-16,3.669407e-17
5.065153e+00,4.122896e-08,5.266770e-01,-2.473590e+00,2.756931e-01,2.509380e-02,-1.373101e-02,2.405555e-03,3.290627e-01,1.672806e-16,3.562126e-17
5.048421e+00,4.299083e-08,4.708586e-01,-2.191906e+00,2.518099e-01,2.055965e-02,-1.097198e-02,1.843887e-03,4.131490e-01,1.859880e-16,3.462600e-17
5.030650e+00,4.483678e-08,4.216215e-01,-1.937761e+00,2.301415e-01,1.679363e-02,-8.776514e-03,1.417556e-03,5.075742e-01,2.062413e-16,3.372499e-17
5.011744e+00,4.677611e-08,3.783441e-01,-1.708527e+00,2.105033e-01,1.367236e-02,-7.031978e-03,1.094155e-03,6.136754e-01,2.282360e-16,3.293786e-17
4.991592e+00,4.882084e-08,3.404668e-01,-1.501823e+00,1.927254e-01,1.109048e-02,-5.647524e-03,8.489327e-04,7.329834e-01,2.522180e-16,3.228831e-17
4.970059e+00,5.098654e-08,3.074922e-01,-1.315520e+00,1.766518e-01,8.958278e-03,-4.550106e-03,6.630430e-04,8.672524e-01,2.785019e-16,3.180572e-17
4.946983e+00,5.329353e-08,2.789847e-01,-1.147742e+00,1.621396e-01,7.199546e-03,-3.681157e-03,5.221741e-04,1.018495e+00,3.074964e-16,3.152750e-17
4.922165e+00,5.576854e-08,2.545707e-01,-9.968741e-01,1.490575e-01,5.749624e-03,-2.993833e-03,4.154862e-04,1.189021e+00,3.397418e-16,3.150266e-17
4.895363e+00,5.844706e-08,2.339399e-01,-8.615778e-01,1.372838e-01,4.553644e-03,-2.450739e-03,3.347918e-04,1.381484e+00,3.759647e-16,3.179725e-17
4.866273e+00,6.137675e-08,2.168474e-01,-7.408150e-01,1.267040e-01,3.564969e-03,-2.022060e-03,2.739261e-04,1.598925e+00,4.171622e-16,3.250290e-17
4.834520e+00,6.462252e-08,2.031183e-01,-6.338895e-01,1.172067e-01,2.743825e-03,-1.684019e-03,2.282671e-04,1.844822e+00,4.647314e-16,3.375026e-17
4.799632e+00,6.827393e-08,1.926525e-01,-5.405062e-01,1.086787e-01,2.056113e-03,-1.417594e-03,1.943674e-04,2.123116e+00,5.206743e-16,3.573095e-17
