4.377109e+00,2.860492e-08,1.000000e+00,-3.560460e+00,-1.426053e-01,3.565919e-01,-6.636241e-02,-4.462143e-03,1.000000e-08,6.511360e-17,3.255680e-17
4.369047e+00,2.942501e-08,9.568368e-01,-3.407698e+00,-1.259405e-01,3.299250e-01,-6.049742e-02,-3.971398e-03,2.889897e-02,7.038764e-17,3.296334e-17
4.348691e+00,3.151781e-08,8.594610e-01,-3.061739e+00,-9.004570e-02,2.729198e-01,-4.831456e-02,-2.991442e-03,1.047008e-01,8.460485e-17,3.397022e-17
4.328251e+00,3.365042e-08,7.759150e-01,-2.763020e+00,-6.128287e-02,2.275740e-01,-3.900516e-02,-2.283611e-03,1.849117e-01,1.002057e-16,3.495869e-17
4.306354e+00,3.596832e-08,6.993792e-01,-2.487288e+00,-3.675513e-02,1.890014e-01,-3.138883e-02,-1.735760e-03,2.753811e-01,1.184256e-16,3.600088e-17
4.283016e+00,3.847585e-08,6.299064e-01,-2.234694e+00,-1.615702e-02,1.565114e-01,-2.521862e-02,-1.316279e-03,3.769673e-01,1.396054e-16,3.710330e-17
4.258089e+00,4.119551e-08,5.669786e-01,-2.003352e+00,9.848920e-04,1.292082e-01,-2.023076e-02,-9.960194e-04,4.913144e-01,1.642880e-16,3.828481e-17
4.231423e+00,4.415212e-08,5.101663e-01,-1.791701e+00,1.508661e-02,1.063371e-01,-1.621079e-02,-7.524130e-04,6.202651e-01,1.931229e-16,3.957083e-17
4.202821e+00,4.737806e-08,4.590370e-01,-1.598162e+00,2.653512e-02,8.722926e-02,-1.297879e-02,-5.676786e-04,7.660795e-01,2.269410e-16,4.099797e-17
4.172060e+00,5.091236e-08,4.132164e-01,-1.421366e+00,3.567503e-02,7.131514e-02,-1.038795e-02,-4.280713e-04,9.313923e-01,2.667883e-16,4.261713e-17
4.138889e+00,5.480231e-08,3.723870e-01,-1.260158e+00,4.281424e-02,5.810979e-02,-8.318421e-03,-3.229791e-04,1.119235e+00,3.139925e-16,4.449922e-17
4.102999e+00,5.910930e-08,3.362552e-01,-1.113475e+00,4.823349e-02,4.719044e-02,-6.671094e-03,-2.441555e-04,1.333227e+00,3.703091e-16,4.674560e-17
4.064006e+00,6.391486e-08,3.045577e-01,-9.803758e-01,5.218594e-02,3.819050e-02,-5.364440e-03,-1.852344e-04,1.577724e+00,4.381208e-16,4.950322e-17
4.021417e+00,6.933041e-08,2.770671e-01,-8.600690e-01,5.489665e-02,3.079279e-02,-4.331706e-03,-1.413288e-04,1.858031e+00,5.207684e-16,5.298985e-17
3.974589e+00,7.551264e-08,2.536006e-01,-7.519627e-01,5.656079e-02,2.472336e-02,-3.518494e-03,-1.087090e-04,2.180691e+00,6.231077e-16,5.753734e-17
3.922668e+00,8.268876e-08,2.340319e-01,-6.557435e-01,5.733954e-02,1.974570e-02,-2.880672e-03,-8.454501e-05,2.553896e+00,7.524891e-16,6.366901e-17
3.864498e+00,9.119883e-08,2.183061e-01,-5.714977e-01,5.735222e-02,1.565516e-02,-2.382520e-03,-6.670015e-05,2.988019e+00,9.205513e-16,7.224446e-17
3.798508e+00,1.015678e-07,2.064534e-01,-4.998906e-01,5.666180e-02,1.227371e-02,-1.995028e-03,-5.356390e-05,3.496218e+00,1.146644e-15,8.474120e-17
3.722616e+00,1.146248e-07,1.985833e-01,-4.423916e-01,5.525108e-02,9.446243e-03,-1.694171e-03,-4.391282e-05,4.094702e+00,1.464518e-15,1.038149e-16
3.634373e+00,1.316648e-07,1.948002e-01,-4.013961e-01,5.299554e-02,7.042188e-03,-1.459039e-03,-3.678691e-05,4.800743e+00,1.934923e-15,1.343660e-16
3.531875e+00,1.545509e-07,1.948914e-01,-3.795387e-01,4.967430e-02,4.967812e-03,-1.269674e-03,-3.136881e-05,5.624502e+00,2.665957e-15,1.852235e-16
3.414933e+00,1.857025e-07,1.977575e-01,-3.771130e-01,4.508224e-02,3.176730e-03,-1.105139e-03,-2.688020e-05,6.560405e+00,3.845043e-15,2.713491e-16
3.279160e+00,2.302569e-07,2.013084e-01,-3.900836e-01,3.895024e-02,1.613133e-03,-9.395074e-04,-2.246443e-05,7.637619e+00,5.903919e-15,4.246657e-16
3.121936e+00,2.958429e-07,2.024019e-01,-4.097111e-01,3.139005e-02,3.355047e-04,-7.590887e-04,-1.767472e-05,8.877015e+00,9.742441e-15,7.048507e-16
2.965209e+00,3.795094e-07,1.986581e-01,-4.224355e-01,2.411112e-02,-4.708472e-04,-5.919435e-04,-1.327316e-05,1.011641e+01,1.605356e-14,1.138443e-15
2.798574e+00,4.924492e-07,1.895665e-01,-4.231716e-01,1.728623e-02,-9.317465e-04,-4.378672e-04,-9.314214e-06,1.145589e+01,2.711791e-14,1.829130e-15
2.646008e+00,6.209807e-07,1.777636e-01,-4.126256e-01,1.212418e-02,-1.102702e-03,-3.236488e-04,-6.495191e-06,1.271726e+01,4.330218e-14,2.727466e-15
2.505927e+00,7.627713e-07,1.651144e-01,-3.956425e-01,8.316257e-03,-1.125495e-03,-2.414441e-04,-4.562047e-06,1.391641e+01,6.562727e-14,3.822379e-15
2.346012e+00,9.551539e-07,1.496832e-01,-3.706504e-01,4.949185e-03,-1.061871e-03,-1.708125e-04,-2.994038e-06,1.534551e+01,1.034665e-13,5.433504e-15
2.169482e+00,1.208186e-06,1.325087e-01,-3.394507e-01,2.236022e-03,-9.392609e-04,-1.156664e-04,-1.854978e-06,1.701240e+01,1.665445e-13,7.696129e-15
2.003542e+00,1.487021e-06,1.169378e-01,-3.091582e-01,4.319171e-04,-8.092185e-04,-7.992850e-05,-1.173753e-06,1.867929e+01,2.536578e-13,1.028843e-14
1.851294e+00,1.778650e-06,1.034713e-01,-2.819287e-01,-7.436201e-04,-6.930300e-04,-5.690842e-05,-7.683047e-07,2.030636e+01,3.646018e-13,1.302449e-14
1.704738e+00,2.091594e-06,9.137759e-02,-2.569456e-01,-1.548488e-03,-5.902348e-04,-4.103811e-05,-5.095494e-07,2.197226e+01,5.062935e-13,1.590577e-14
1.560520e+00,2.429391e-06,8.034063e-02,-2.339134e-01,-2.103640e-03,-4.998757e-04,-2.973967e-05,-3.391231e-07,2.371863e+01,6.856257e-13,1.886645e-14
1.413511e+00,2.802194e-06,6.995249e-02,-2.122200e-01,-2.486226e-03,-4.190444e-04,-2.138692e-05,-2.228910e-07,2.562172e+01,9.154426e-13,2.185544e-14
1.258748e+00,3.222258e-06,5.990368e-02,-1.914293e-01,-2.737600e-03,-3.454616e-04,-1.505740e-05,-1.421448e-07,2.777760e+01,1.214625e-12,2.474766e-14
1.095111e+00,3.691540e-06,5.018803e-02,-1.717717e-01,-2.875443e-03,-2.790285e-04,-1.030463e-05,-8.709176e-08,3.025413e+01,1.599446e-12,2.721295e-14
9.232065e-01,4.203529e-06,4.089025e-02,-1.537224e-01,-2.911435e-03,-2.199327e-04,-6.808114e-06,-5.077030e-08,3.311579e+01,2.080412e-12,2.874802e-14
7.447015e-01,4.742831e-06,3.211902e-02,-1.378765e-01,-2.853936e-03,-1.681166e-04,-4.298682e-06,-2.776331e-08,3.643698e+01,2.656330e-12,2.874735e-14
5.628982e-01,5.282455e-06,2.402701e-02,-1.249893e-01,-2.707450e-03,-1.234176e-04,-2.555140e-06,-1.394916e-08,4.029825e+01,3.304158e-12,2.667666e-14
3.844230e-01,5.781155e-06,1.687153e-02,-1.160030e-01,-2.475172e-03,-8.595289e-05,-1.404394e-06,-6.284617e-09,4.474687e+01,3.966992e-12,2.243592e-14
2.225792e-01,6.185290e-06,1.109054e-02,-1.117510e-01,-2.173829e-03,-5.665852e-05,-7.134130e-07,-2.538221e-09,4.963600e+01,4.549807e-12,1.688235e-14
1.142666e-01,6.418798e-06,7.656377e-03,-1.115743e-01,-1.909677e-03,-3.943294e-05,-3.994393e-07,-1.165674e-09,5.362565e+01,4.905451e-12,1.255136e-14
2.486214e-02,6.582997e-06,5.143032e-03,-1.135013e-01,-1.642359e-03,-2.678028e-05,-2.166911e-07,-5.128603e-10,5.761531e+01,5.163967e-12,8.868019e-15
0.000000e+00,6.623399e-06,4.504873e-03,-1.144342e-01,-1.558482e-03,-2.354641e-05,-1.770681e-07,-3.910826e-10,5.888526e+01,5.228663e-12,7.863295e-15
