4.923993e-01,1.983200e-07,1.000000e+00,-6.394863e+00,7.604039e-01,-4.575616e-02,-5.901123e-02,9.384308e-03,1.000000e-08,3.129847e-15,1.564924e-15
4.830940e-01,2.047336e-07,8.664110e-01,-5.736938e+00,6.842306e-01,-4.003117e-02,-4.585787e-02,6.823820e-03,3.420231e-02,3.558354e-15,1.444982e-15
4.698885e-01,2.134023e-07,7.102624e-01,-4.954153e+00,5.925478e-01,-3.329054e-02,-3.241036e-02,4.399540e-03,8.708848e-02,4.149006e-15,1.286996e-15
4.563181e-01,2.217960e-07,5.817959e-01,-4.295338e+00,5.142934e-01,-2.768963e-02,-2.293923e-02,2.840248e-03,1.471239e-01,4.733263e-15,1.138776e-15
4.418561e-01,2.301856e-07,4.722396e-01,-3.718889e+00,4.447994e-01,-2.285714e-02,-1.602923e-02,1.803081e-03,2.179770e-01,5.329081e-15,9.955859e-16
4.265586e-01,2.384578e-07,3.799235e-01,-3.218518e+00,3.835166e-01,-1.872894e-02,-1.106643e-02,1.126547e-03,3.013494e-01,5.927852e-15,8.595665e-16
4.104100e-01,2.465446e-07,3.026281e-01,-2.784873e+00,3.295176e-01,-1.521729e-02,-7.537336e-03,6.913403e-04,3.997168e-01,6.523667e-15,7.319143e-16
3.934194e-01,2.543668e-07,2.384338e-01,-2.409925e+00,2.820212e-01,-1.224769e-02,-5.057749e-03,4.159526e-04,5.159965e-01,7.109457e-15,6.138309e-16
3.756106e-01,2.618451e-07,1.856010e-01,-2.086367e+00,2.403219e-01,-9.753371e-03,-3.338486e-03,2.448414e-04,6.537216e-01,7.677766e-15,5.063252e-16
3.570265e-01,2.689018e-07,1.425646e-01,-1.807608e+00,2.037912e-01,-7.674899e-03,-2.163961e-03,1.406690e-04,8.171591e-01,8.220990e-15,4.101658e-16
3.377327e-01,2.754647e-07,1.079157e-01,-1.567712e+00,1.718704e-01,-5.959120e-03,-1.374809e-03,7.868142e-05,1.011469e+00,8.731781e-15,3.258191e-16
3.178197e-01,2.814710e-07,8.038730e-02,-1.361342e+00,1.440643e-01,-4.558315e-03,-8.543874e-04,4.272775e-05,1.242897e+00,9.203495e-15,2.534049e-16
2.974044e-01,2.868723e-07,5.884201e-02,-1.183720e+00,1.199349e-01,-3.429407e-03,-5.182873e-04,2.246235e-05,1.518999e+00,9.630652e-15,1.926748e-16
2.766309e-01,2.916373e-07,4.226199e-02,-1.030591e+00,9.909437e-02,-2.533282e-03,-3.062371e-04,1.139792e-05,1.848932e+00,1.000936e-14,1.430199e-16
2.556679e-01,2.957553e-07,2.974159e-02,-8.982010e-01,8.119823e-02,-1.834259e-03,-1.758762e-04,5.566275e-06,2.243786e+00,1.033760e-14,1.035117e-16
2.347057e-01,2.992369e-07,2.048229e-02,-7.832790e-01,6.593795e-02,-1.299741e-03,-9.799021e-05,2.609219e-06,2.716993e+00,1.061540e-14,7.297410e-17
2.139493e-01,3.021130e-07,1.378936e-02,-6.830199e-01,5.303400e-02,-9.000625e-04,-5.287984e-05,1.171352e-06,3.284811e+00,1.084475e-14,5.007754e-17
1.936110e-01,3.044328e-07,9.069301e-03,-5.950696e-01,4.222952e-02,-6.085097e-04,-2.760997e-05,5.028344e-07,3.966857e+00,1.102934e-14,3.344389e-17
1.739016e-01,3.062585e-07,5.826692e-03,-5.175031e-01,3.328519e-02,-4.014644e-04,-1.394440e-05,2.063122e-07,4.786633e+00,1.117412e-14,2.174495e-17
1.550220e-01,3.076602e-07,3.659235e-03,-4.487908e-01,2.597553e-02,-2.585694e-04,-6.818648e-06,8.099871e-08,5.771916e+00,1.128480e-14,1.378139e-17
1.371535e-01,3.087107e-07,2.250356e-03,-3.877490e-01,2.008635e-02,-1.628227e-04,-3.236484e-06,3.052951e-08,6.954844e+00,1.136734e-14,8.533253e-18
1.204449e-01,3.094800e-07,1.359366e-03,-3.334644e-01,1.541309e-02,-1.005320e-04,-1.497873e-06,1.111244e-08,8.371750e+00,1.142746e-14,5.180383e-18
1.049950e-01,3.100324e-07,8.100242e-04,-2.851958e-01,1.176037e-02,-6.111487e-05,-6.801898e-07,3.938747e-09,1.006337e+01,1.147039e-14,3.097934e-18
9.083450e-02,3.104229e-07,4.785432e-04,-2.422741e-01,8.944325e-03,-3.676403e-05,-3.053232e-07,1.372960e-09,1.207645e+01,1.150058e-14,1.834801e-18
