7.791356504680618e-06,1.798932941126674e-09
8.610780621332552e-06,1.785327568651847e-09
9.516384324626089e-06,1.771788271884332e-09
1.051723120080771e-05,1.758315437016002e-09
1.162333806181051e-05,1.744909256987111e-09
1.284577519687474e-05,1.731569750947717e-09
1.419677716772344e-05,1.718296808933624e-09
1.568986525616830e-05,1.705090265359783e-09
1.733998278964274e-05,1.691950014727325e-09
1.916364469904539e-05,1.678876120236594e-09
2.117910280571951e-05,1.665868872308824e-09
2.340652849181556e-05,1.652928745155216e-09
2.586821458226360e-05,1.640056208765778e-09
2.858879845885812e-05,1.627251493925137e-09
3.159550863945590e-05,1.614514527148375e-09
3.491843729013453e-05,1.601845174894082e-09
3.859084139770492e-05,1.589243585766672e-09
4.264947561681323e-05,1.576710098985831e-09
4.713496012287843e-05,1.564244790440503e-09
5.209218715246060e-05,1.551847540227761e-09
5.757077029985334e-05,1.539518531695908e-09
6.362554106661115e-05,1.527257863058925e-09
7.031709763364645e-05,1.515065478839340e-09
7.771241134819200e-05,1.502941523572024e-09
8.588549699555374e-05,1.490885953544338e-09
9.491815356395940e-05,1.478898855265644e-09
1.049007829163263e-04,1.466980214866448e-09
1.159332945624905e-04,1.455130057089962e-09
1.281261055871622e-04,1.443348398533735e-09
1.416012457412214e-04,1.431635237599158e-09
1.564935787564811e-04,1.419990572142293e-09
1.729521521072439e-04,1.408414395460856e-09
1.911416887275217e-04,1.396906696759977e-09
2.112442356135248e-04,1.385467458092713e-09
2.334609858111876e-04,1.374096655198861e-09
2.580142920237960e-04,1.362794242999130e-09
2.851498919925769e-04,1.351560010622219e-09
3.151393679226079e-04,1.340393690732429e-09
3.482828645688079e-04,1.329295019578808e-09
3.849120931855259e-04,1.318263729489447e-09
4.253936514042669e-04,1.307299555871889e-09
4.701326922660057e-04,1.296402235124433e-09
5.195769791289974e-04,1.285571501540184e-09
5.742213670349657e-04,1.274807092216600e-09
6.346127553846864e-04,1.264108744137676e-09
7.013555614910102e-04,1.253476194228259e-09
7.751177697904812e-04,1.242909180388279e-09
8.566376172560946e-04,1.232407440704345e-09
9.467309819210534e-04,1.221970714595133e-09
1.046299548460350e-03,1.211598740715801e-09
1.156339832554060e-03,1.201291258366960e-09
1.277953154351212e-03,1.191002557017602e-09
1.405748469786333e-03,1.181255166924582e-09
1.533543785221454e-03,1.172448796115463e-09
