7.791356504680618e-06,1.148643969880322e-12
8.610780621332552e-06,1.148631673908001e-12
9.516384324626089e-06,1.148619391262890e-12
1.051723120080771e-05,1.148607129628392e-12
1.162333806181051e-05,1.148594896739268e-12
1.284577519687474e-05,1.148582699353740e-12
1.419677716772344e-05,1.148570544177788e-12
1.568986525616830e-05,1.148558437361631e-12
1.733998278964274e-05,1.148546385603778e-12
1.916364469904539e-05,1.148534393405231e-12
2.117910280571951e-05,1.148522465263318e-12
2.340652849181556e-05,1.148510605988667e-12
2.586821458226360e-05,1.148498817259368e-12
2.858879845885812e-05,1.148487100962437e-12
3.159550863945590e-05,1.148475457821993e-12
3.491843729013453e-05,1.148463887363597e-12
3.859084139770492e-05,1.148452388196064e-12
4.264947561681323e-05,1.148440958749780e-12
4.713496012287843e-05,1.148429599159871e-12
5.209218715246060e-05,1.148418308945281e-12
5.757077029985334e-05,1.148407090199504e-12
6.362554106661115e-05,1.148395947151165e-12
7.031709763364645e-05,1.148384881938339e-12
7.771241134819200e-05,1.148373896117361e-12
8.588549699555374e-05,1.148362989021751e-12
9.491815356395940e-05,1.148352160319871e-12
1.049007829163263e-04,1.148341411177901e-12
1.159332945624905e-04,1.148330743998776e-12
1.281261055871622e-04,1.148320160265938e-12
1.416012457412214e-04,1.148309658475829e-12
1.564935787564811e-04,1.148299240574000e-12
1.729521521072439e-04,1.148288908117777e-12
1.911416887275217e-04,1.148278660502410e-12
2.112442356135248e-04,1.148268499288522e-12
2.334609858111876e-04,1.148258424435330e-12
2.580142920237960e-04,1.148248437484556e-12
2.851498919925769e-04,1.148238538286113e-12
3.151393679226079e-04,1.148228727212332e-12
3.482828645688079e-04,1.148219005966626e-12
3.849120931855259e-04,1.148209373881695e-12
4.253936514042669e-04,1.148199831555547e-12
4.701326922660057e-04,1.148190379939951e-12
5.195769791289974e-04,1.148181018987329e-12
5.742213670349657e-04,1.148171749035863e-12
6.346127553846864e-04,1.148162570226293e-12
7.013555614910102e-04,1.148153483272129e-12
7.751177697904812e-04,1.148144486087397e-12
8.566376172560946e-04,1.148135576779371e-12
9.467309819210534e-04,1.148126754680733e-12
1.046299548460350e-03,1.148118016926588e-12
1.156339832554060e-03,1.148109361973237e-12
1.277953154351212e-03,1.148100747906435e-12
1.405748469786333e-03,1.148092611171493e-12
1.533543785221454e-03,1.148085281652496e-12
1.661339100656575e-03,1.148078626526250e-12
1.789134416091696e-03,1.148072512969561e-12
1.916929731526817e-03,1.148066826114066e-12
2.000000000000000e-03,1.148063336825075e-12
2.044725046961939e-03,1.148061522804332e-12
2.172520362397060e-03,1.148056572195632e-12
2.300315677832181e-03,1.148051935074855e-12
2.428110993267302e-03,1.148047571551626e-12
2.555906308702423e-03,1.148043445424450e-12
2.683701624137544e-03,1.148039535247363e-12
2.811496939572665e-03,1.148035823263285e-12
2.939292255007787e-03,1.148032291715134e-12
3.067087570442908e-03,1.148028922845829e-12
3.194882885878029e-03,1.148025700302490e-12
3.322678201313150e-03,1.148022613349099e-12
3.450473516748271e-03,1.148019652653869e-12
3.578268832183392e-03,1.148016808885011e-12
3.706064147618514e-03,1.148014072710737e-12
3.833859463053635e-03,1.148011435436640e-12
3.961654778488756e-03,1.148008890917836e-12
4.089450093923877e-03,1.148006433646816e-12
4.217245409358998e-03,1.148004058116072e-12
4.345040724794119e-03,1.148001758818098e-12
4.472836040229241e-03,1.147999530581070e-12
4.600631355664362e-03,1.147997369575927e-12
4.728426671099482e-03,1.147995272309296e-12
4.856221986534604e-03,1.147993235287803e-12
4.984017301969726e-03,1.147991255018077e-12
5.111812617404846e-03,1.147989328195041e-12
5.239607932839968e-03,1.147987452266793e-12
5.367403248275089e-03,1.147985624869722e-12
5.495198563710209e-03,1.147983843640222e-12
5.622993879145331e-03,1.147982106214681e-12
5.750789194580453e-03,1.147980410348688e-12
5.878584510015573e-03,1.147978754274618e-12
6.006379825450694e-03,1.147977136344042e-12
6.134175140885816e-03,1.147975554908533e-12
6.261970456320937e-03,1.147974008319663e-12
6.389765771756058e-03,1.147972495000412e-12
6.517561087191179e-03,1.147971013659399e-12
6.645356402626300e-03,1.147969563076648e-12
6.773151718061422e-03,1.147968142032184e-12
6.900947033496543e-03,1.147966749306032e-12
7.028742348931663e-03,1.147965383730396e-12
7.156537664366785e-03,1.147964044346195e-12
7.284332979801906e-03,1.147962730246529e-12
7.412128295237027e-03,1.147961440524495e-12
7.539923610672148e-03,1.147960174273194e-12
7.667718926107269e-03,1.147958930619153e-12
7.795514241542391e-03,1.147957708822626e-12
7.923309556977513e-03,1.147956508177297e-12
8.051104872412632e-03,1.147955327976850e-12
8.178900187847754e-03,1.147954167514968e-12
8.306695503282877e-03,1.147953026112851e-12
8.434490818717996e-03,1.147951903201748e-12
8.562286134153118e-03,1.147950798240424e-12
8.690081449588239e-03,1.147949710687641e-12
8.817876765023359e-03,1.147948640002165e-12
8.945672080458482e-03,1.147947585658977e-12
9.073467395893601e-03,1.147946547197929e-12
9.201262711328723e-03,1.147945524175094e-12
9.329058026763846e-03,1.147944516146541e-12
9.456853342198965e-03,1.147943522668343e-12
9.584648657634087e-03,1.147942543309100e-12
9.712443973069206e-03,1.147941577687539e-12
9.840239288504329e-03,1.147940625434917e-12
9.968034603939451e-03,1.147939686182488e-12
1.009582991937457e-02,1.147938759561510e-12
1.022362523480969e-02,1.147937845219453e-12
1.035142055024482e-02,1.147936942868645e-12
1.047921586567993e-02,1.147936052237629e-12
1.060701118111506e-02,1.147935173054945e-12
1.073480649655018e-02,1.147934305049137e-12
1.086260181198530e-02,1.147933447948746e-12
1.099039712742042e-02,1.147932601482316e-12
1.111819244285554e-02,1.147931765378387e-12
1.124598775829066e-02,1.147930939365502e-12
1.137378307372578e-02,1.147930123172203e-12
1.150157838916090e-02,1.147929316541433e-12
1.162937370459603e-02,1.147928519273734e-12
1.175716902003114e-02,1.147927731184045e-12
1.188496433546627e-02,1.147926952087307e-12
1.201275965090139e-02,1.147926181798459e-12
1.214055496633651e-02,1.147925420132443e-12
1.226835028177163e-02,1.147924666904197e-12
1.239614559720675e-02,1.147923921928662e-12
1.252394091264187e-02,1.147923185020778e-12
1.265173622807700e-02,1.147922455995486e-12
1.277953154351211e-02,1.147921734675017e-12
1.290732685894724e-02,1.147921020910781e-12
1.303512217438236e-02,1.147920314561477e-12
1.316291748981748e-02,1.147919615485809e-12
1.329071280525260e-02,1.147918923542477e-12
1.341850812068772e-02,1.147918238590184e-12
1.354630343612284e-02,1.147917560487630e-12
1.367409875155796e-02,1.147916889093519e-12
1.380189406699308e-02,1.147916224266551e-12
1.392968938242821e-02,1.147915565865427e-12
1.405748469786333e-02,1.147914913755288e-12
1.418528001329845e-02,1.147914267827022e-12
1.431307532873357e-02,1.147913627977957e-12
1.444087064416869e-02,1.147912994105419e-12
1.456866595960381e-02,1.147912366106734e-12
1.469646127503893e-02,1.147911743879230e-12
1.482425659047405e-02,1.147911127320234e-12
1.495205190590917e-02,1.147910516327072e-12
1.507984722134430e-02,1.147909910797071e-12
1.520764253677942e-02,1.147909310627558e-12
1.533543785221454e-02,1.147908715719283e-12
1.546323316764966e-02,1.147908125986681e-12
1.559102848308478e-02,1.147907541347613e-12
1.571882379851990e-02,1.147906961719936e-12
1.584661911395502e-02,1.147906387021510e-12
1.597441442939014e-02,1.147905817170193e-12
1.610220974482527e-02,1.147905252083845e-12
1.623000506026039e-02,1.147904691680324e-12
1.635780037569551e-02,1.147904135877490e-12
1.648559569113063e-02,1.147903584593200e-12
1.661339100656575e-02,1.147903037748854e-12
1.674118632200087e-02,1.147902495280013e-12
1.686898163743599e-02,1.147901957125777e-12
1.699677695287111e-02,1.147901423225247e-12
1.712457226830624e-02,1.147900893517525e-12
1.725236758374135e-02,1.147900367941713e-12
1.738016289917648e-02,1.147899846436910e-12
1.750795821461160e-02,1.147899328942218e-12
1.763575353004672e-02,1.147898815396739e-12
1.776354884548184e-02,1.147898305739573e-12
1.789134416091696e-02,1.147897799911097e-12
1.801913947635208e-02,1.147897297856785e-12
1.814693479178720e-02,1.147896799523388e-12
1.827473010722232e-02,1.147896304857657e-12
1.840252542265745e-02,1.147895813806342e-12
1.853032073809257e-02,1.147895326316194e-12
1.865811605352769e-02,1.147894842333961e-12
1.878591136896281e-02,1.147894361806395e-12
1.891370668439793e-02,1.147893884680247e-12
1.904150199983305e-02,1.147893410902266e-12
1.916929731526817e-02,1.147892940421332e-12
1.929709263070329e-02,1.147892473194840e-12
1.942488794613842e-02,1.147892009182313e-12
1.955268326157353e-02,1.147891548343275e-12
1.968047857700866e-02,1.147891090637250e-12
1.980827389244378e-02,1.147890636023762e-12
1.993606920787890e-02,1.147890184462334e-12
2.006386452331402e-02,1.147889735912490e-12
2.019165983874914e-02,1.147889290333754e-12
2.031945515418426e-02,1.147888847685649e-12
2.044725046961939e-02,1.147888407928757e-12
2.057504578505450e-02,1.147887971027888e-12
2.070284110048963e-02,1.147887536948911e-12
2.083063641592475e-02,1.147887105657692e-12
2.095843173135987e-02,1.147886677120101e-12
2.108622704679499e-02,1.147886251302006e-12
2.121402236223011e-02,1.147885828169274e-12
2.134181767766523e-02,1.147885407687774e-12
2.146961299310035e-02,1.147884989823375e-12
2.159740830853547e-02,1.147884574541944e-12
2.172520362397060e-02,1.147884161810197e-12
2.185299893940572e-02,1.147883751598246e-12
2.198079425484084e-02,1.147883343877049e-12
2.210858957027596e-02,1.147882938617564e-12
2.223638488571108e-02,1.147882535790753e-12
2.236418020114620e-02,1.147882135367572e-12
2.249197551658132e-02,1.147881737318982e-12
2.261977083201644e-02,1.147881341615941e-12
2.274756614745157e-02,1.147880948229408e-12
2.287536146288669e-02,1.147880557130342e-12
2.300315677832181e-02,1.147880168290688e-12
2.313095209375693e-02,1.147879781686331e-12
2.325874740919205e-02,1.147879397294143e-12
2.338654272462717e-02,1.147879015090995e-12
2.351433804006229e-02,1.147878635053758e-12
2.364213335549741e-02,1.147878257159304e-12
2.376992867093253e-02,1.147877881384504e-12
2.389772398636766e-02,1.147877507706229e-12
2.402551930180278e-02,1.147877136101351e-12
2.415331461723790e-02,1.147876766546741e-12
2.428110993267302e-02,1.147876399019734e-12
2.440890524810814e-02,1.147876033499525e-12
2.453670056354326e-02,1.147875669965772e-12
2.466449587897838e-02,1.147875308398134e-12
2.479229119441350e-02,1.147874948776270e-12
2.492008650984863e-02,1.147874591079838e-12
2.504788182528375e-02,1.147874235288496e-12
2.517567714071887e-02,1.147873881381904e-12
2.530347245615399e-02,1.147873529339720e-12
2.543126777158911e-02,1.147873179141602e-12
2.555906308702423e-02,1.147872830767557e-12
2.568685840245935e-02,1.147872484198982e-12
2.581465371789447e-02,1.147872139417621e-12
2.594244903332960e-02,1.147871796405219e-12
2.607024434876471e-02,1.147871455143520e-12
2.619803966419984e-02,1.147871115614270e-12
2.632583497963496e-02,1.147870777799213e-12
2.645363029507008e-02,1.147870441680093e-12
2.658142561050520e-02,1.147870107238656e-12
2.670922092594032e-02,1.147869774456645e-12
2.683701624137544e-02,1.147869443316406e-12
2.696481155681056e-02,1.147869113802681e-12
2.709260687224568e-02,1.147868785900810e-12
2.722040218768081e-02,1.147868459596138e-12
2.734819750311593e-02,1.147868134874006e-12
2.747599281855105e-02,1.147867811719755e-12
2.760378813398617e-02,1.147867490118728e-12
2.773158344942129e-02,1.147867170056267e-12
2.785937876485641e-02,1.147866851517714e-12
2.798717408029153e-02,1.147866534488411e-12
2.811496939572665e-02,1.147866218953952e-12
2.824276471116178e-02,1.147865904900934e-12
2.837056002659689e-02,1.147865592316206e-12
2.849835534203202e-02,1.147865281186619e-12
2.862615065746714e-02,1.147864971499020e-12
2.875394597290226e-02,1.147864663240260e-12
2.888174128833738e-02,1.147864356397188e-12
2.900953660377250e-02,1.147864050956653e-12
2.913733191920762e-02,1.147863746905504e-12
2.926512723464274e-02,1.147863444230591e-12
2.939292255007787e-02,1.147863142919041e-12
2.952071786551299e-02,1.147862842959105e-12
2.964851318094811e-02,1.147862544339309e-12
2.977630849638323e-02,1.147862247048182e-12
2.990410381181835e-02,1.147861951074250e-12
3.003189912725347e-02,1.147861656406043e-12
3.015969444268859e-02,1.147861363032086e-12
3.028748975812371e-02,1.147861070940910e-12
3.041528507355883e-02,1.147860780121042e-12
3.054308038899396e-02,1.147860490561008e-12
3.067087570442908e-02,1.147860202249584e-12
3.079867101986420e-02,1.147859915176528e-12
3.092646633529932e-02,1.147859629331843e-12
3.105426165073444e-02,1.147859344705535e-12
3.118205696616956e-02,1.147859061287608e-12
3.130985228160468e-02,1.147858779068067e-12
3.143764759703981e-02,1.147858498036915e-12
3.156544291247493e-02,1.147858218184157e-12
3.169323822791005e-02,1.147857939499799e-12
3.182103354334517e-02,1.147857661973843e-12
3.194882885878029e-02,1.147857385596366e-12
3.207662417421541e-02,1.147857110357724e-12
3.220441948965053e-02,1.147856836248345e-12
3.233221480508566e-02,1.147856563258656e-12
3.246001012052077e-02,1.147856291379084e-12
3.258780543595589e-02,1.147856020600059e-12
3.271560075139102e-02,1.147855750912006e-12
3.284339606682614e-02,1.147855482305354e-12
3.297119138226126e-02,1.147855214770531e-12
3.309898669769638e-02,1.147854948297962e-12
3.322678201313150e-02,1.147854682878573e-12
3.335457732856662e-02,1.147854418505266e-12
3.348237264400174e-02,1.147854155171440e-12
3.361016795943687e-02,1.147853892870494e-12
3.373796327487198e-02,1.147853631595828e-12
3.386575859030710e-02,1.147853371340839e-12
3.399355390574223e-02,1.147853112098927e-12
3.412134922117735e-02,1.147852853863492e-12
3.424914453661247e-02,1.147852596627931e-12
3.437693985204759e-02,1.147852340385645e-12
3.450473516748271e-02,1.147852085129832e-12
3.463253048291783e-02,1.147851830852891e-12
3.476032579835295e-02,1.147851577547022e-12
3.488812111378808e-02,1.147851325204426e-12
3.501591642922319e-02,1.147851073817300e-12
3.514371174465832e-02,1.147850823377846e-12
3.527150706009344e-02,1.147850573878261e-12
3.539930237552856e-02,1.147850325310747e-12
3.552709769096368e-02,1.147850077667503e-12
3.565489300639881e-02,1.147849830940728e-12
3.578268832183392e-02,1.147849585122833e-12
3.591048363726904e-02,1.147849340207074e-12
3.603827895270417e-02,1.147849096186919e-12
3.616607426813929e-02,1.147848853055837e-12
3.629386958357441e-02,1.147848610807293e-12
3.642166489900953e-02,1.147848369434756e-12
3.654946021444465e-02,1.147848128931693e-12
3.667725552987977e-02,1.147847889291572e-12
3.680505084531489e-02,1.147847650507861e-12
3.693284616075002e-02,1.147847412574026e-12
3.706064147618514e-02,1.147847175483703e-12
3.718843679162025e-02,1.147846939231196e-12
3.731623210705538e-02,1.147846703810974e-12
3.744402742249050e-02,1.147846469217507e-12
3.757182273792562e-02,1.147846235445267e-12
3.769961805336074e-02,1.147846002488724e-12
3.782741336879586e-02,1.147845770342349e-12
3.795520868423098e-02,1.147845539000611e-12
3.808300399966610e-02,1.147845308457981e-12
3.821079931510123e-02,1.147845078708930e-12
3.833859463053635e-02,1.147844849747992e-12
3.846638994597146e-02,1.147844621569961e-12
3.859418526140659e-02,1.147844394169694e-12
3.872198057684171e-02,1.147844167542050e-12
3.884977589227683e-02,1.147843941681885e-12
3.897757120771195e-02,1.147843716584057e-12
3.910536652314707e-02,1.147843492243424e-12
3.923316183858219e-02,1.147843268654844e-12
3.936095715401731e-02,1.147843045813173e-12
3.948875246945244e-02,1.147842823713271e-12
3.961654778488756e-02,1.147842602350079e-12
3.974434310032268e-02,1.147842381718881e-12
3.987213841575780e-02,1.147842161815044e-12
3.999993373119292e-02,1.147841942633938e-12
4.012772904662804e-02,1.147841724170931e-12
4.025552436206317e-02,1.147841506421391e-12
4.038331967749829e-02,1.147841289380686e-12
4.051111499293340e-02,1.147841073044185e-12
4.063891030836853e-02,1.147840857407256e-12
4.076670562380365e-02,1.147840642465268e-12
4.089450093923877e-02,1.147840428213655e-12
4.102229625467389e-02,1.147840214648122e-12
4.115009157010902e-02,1.147840001764441e-12
4.127788688554413e-02,1.147839789558384e-12
4.140568220097925e-02,1.147839578025723e-12
4.153347751641438e-02,1.147839367162228e-12
4.166127283184950e-02,1.147839156963672e-12
4.178906814728462e-02,1.147838947425827e-12
4.191686346271974e-02,1.147838738544464e-12
4.204465877815486e-02,1.147838530315355e-12
4.217245409358998e-02,1.147838322734326e-12
4.230024940902510e-02,1.147838115797420e-12
4.242804472446023e-02,1.147837909500734e-12
4.255584003989534e-02,1.147837703840367e-12
4.268363535533046e-02,1.147837498812415e-12
4.281143067076559e-02,1.147837294412976e-12
4.293922598620071e-02,1.147837090638147e-12
4.306702130163583e-02,1.147836887484026e-12
4.319481661707095e-02,1.147836684946710e-12
4.332261193250607e-02,1.147836483022297e-12
4.345040724794119e-02,1.147836281706975e-12
4.357820256337631e-02,1.147836080997300e-12
4.370599787881144e-02,1.147835880889915e-12
4.383379319424656e-02,1.147835681381468e-12
4.396158850968167e-02,1.147835482468604e-12
4.408938382511680e-02,1.147835284147967e-12
4.421717914055192e-02,1.147835086416204e-12
4.434497445598704e-02,1.147834889269961e-12
4.447276977142216e-02,1.147834692705883e-12
4.460056508685728e-02,1.147834496720616e-12
4.472836040229240e-02,1.147834301310737e-12
4.485615571772752e-02,1.147834106472556e-12
4.498395103316265e-02,1.147833912202314e-12
4.511174634859777e-02,1.147833718496253e-12
4.523954166403289e-02,1.147833525350613e-12
4.536733697946801e-02,1.147833332761637e-12
4.549513229490313e-02,1.147833140725566e-12
4.562292761033825e-02,1.147832949238641e-12
4.575072292577338e-02,1.147832758297104e-12
4.587851824120850e-02,1.147832567897195e-12
4.600631355664361e-02,1.147832378035380e-12
4.613410887207874e-02,1.147832188709013e-12
4.626190418751386e-02,1.147831999915670e-12
4.638969950294898e-02,1.147831811652928e-12
4.651749481838410e-02,1.147831623918366e-12
4.664529013381922e-02,1.147831436709558e-12
4.677308544925434e-02,1.147831250024083e-12
4.690088076468946e-02,1.147831063859518e-12
4.702867608012459e-02,1.147830878213439e-12
4.715647139555971e-02,1.147830693083424e-12
4.728426671099482e-02,1.147830508467021e-12
4.741206202642995e-02,1.147830324361668e-12
4.753985734186507e-02,1.147830140764774e-12
4.766765265730019e-02,1.147829957673748e-12
4.779544797273531e-02,1.147829775085999e-12
4.792324328817044e-02,1.147829592998936e-12
4.805103860360555e-02,1.147829411409969e-12
4.817883391904067e-02,1.147829230316507e-12
4.830662923447580e-02,1.147829049715959e-12
4.843442454991092e-02,1.147828869605733e-12
4.856221986534604e-02,1.147828689983235e-12
4.869001518078116e-02,1.147828510845848e-12
4.881781049621628e-02,1.147828332190949e-12
4.894560581165140e-02,1.147828154015920e-12
4.907340112708652e-02,1.147827976318137e-12
4.920119644252165e-02,1.147827799094980e-12
4.932899175795677e-02,1.147827622343827e-12
4.945678707339188e-02,1.147827446062058e-12
4.958458238882701e-02,1.147827270247049e-12
4.971237770426213e-02,1.147827094896182e-12
4.984017301969725e-02,1.147826920006704e-12
4.996796833513237e-02,1.147826745575347e-12
5.000000000000000e-02,1.147826701925847e-12
5.009576365056749e-02,1.147826571598784e-12
5.022355896600261e-02,1.147826398074318e-12
5.035135428143774e-02,1.147826224999578e-12
5.047914959687286e-02,1.147826052372194e-12
5.060694491230798e-02,1.147825880189797e-12
5.073474022774310e-02,1.147825708450017e-12
5.086253554317822e-02,1.147825537150486e-12
5.099033085861334e-02,1.147825366288834e-12
5.111812617404846e-02,1.147825195862739e-12
5.124592148948359e-02,1.147825025870069e-12
5.137371680491870e-02,1.147824856308740e-12
5.150151212035382e-02,1.147824687176667e-12
