5.725643e+00,7.871320e-09,1.000000e+00,-7.459352e+00,2.643603e+00,-1.798455e+00,6.458968e-01,-6.613083e-02,1.000000e-08,4.930436e-18,2.465218e-18
5.719945e+00,8.027583e-09,8.964281e-01,-6.873713e+00,2.420631e+00,-1.569346e+00,5.364137e-01,-5.210719e-02,2.076555e-02,5.393705e-18,2.298504e-18
5.713564e+00,8.196171e-09,7.948414e-01,-6.287326e+00,2.198028e+00,-1.351763e+00,4.376351e-01,-4.012375e-02,4.539199e-02,5.894161e-18,2.124529e-18
5.706968e+00,8.363570e-09,7.034975e-01,-5.747680e+00,1.993944e+00,-1.162529e+00,3.562536e-01,-3.080244e-02,7.243473e-02,6.391612e-18,1.957970e-18
5.700105e+00,8.530650e-09,6.209730e-01,-5.247672e+00,1.805732e+00,-9.971276e-01,2.889305e-01,-2.352962e-02,1.023674e-01,6.888486e-18,1.798031e-18
5.692967e+00,8.697030e-09,5.466534e-01,-4.784777e+00,1.632491e+00,-8.529956e-01,2.334675e-01,-1.788565e-02,1.355268e-01,7.383477e-18,1.645183e-18
5.685542e+00,8.862424e-09,4.799066e-01,-4.356297e+00,1.473252e+00,-7.277183e-01,1.879429e-01,-1.352734e-02,1.723146e-01,7.875567e-18,1.499761e-18
5.677819e+00,9.026530e-09,4.201455e-01,-3.959733e+00,1.327127e+00,-6.191399e-01,1.507248e-01,-1.017959e-02,2.131835e-01,8.363672e-18,1.362076e-18
5.669786e+00,9.189041e-09,3.668190e-01,-3.592744e+00,1.193285e+00,-5.253258e-01,1.204268e-01,-7.622282e-03,2.586457e-01,8.846699e-18,1.232402e-18
5.661432e+00,9.349654e-09,3.194090e-01,-3.253131e+00,1.070950e+00,-4.445399e-01,9.587265e-02,-5.680028e-03,3.092799e-01,9.323560e-18,1.110960e-18
5.652745e+00,9.508078e-09,2.774267e-01,-2.938818e+00,9.593927e-01,-3.752230e-01,7.606678e-02,-4.213621e-03,3.657392e-01,9.793213e-18,9.979159e-19
5.643714e+00,9.664050e-09,2.404098e-01,-2.647840e+00,8.579222e-01,-3.159740e-01,6.016857e-02,-3.113128e-03,4.287609e-01,1.025470e-17,8.933688e-19
