3.876792e+00,1.388934e-07,1.000000e+00,-6.546217e+00,1.122321e+00,-3.649041e-01,8.541368e-02,-1.262136e-02,1.000000e-08,1.535160e-15,7.675800e-16
3.870427e+00,1.419827e-07,9.032981e-01,-6.054645e+00,1.035833e+00,-3.207453e-01,7.149407e-02,-1.007430e-02,2.314891e-02,1.681774e-15,7.245394e-16
3.861783e+00,1.460369e-07,7.888350e-01,-5.464401e+00,9.317476e-01,-2.703728e-01,5.646741e-02,-7.469604e-03,5.651012e-02,1.876319e-15,6.693784e-16
3.852946e+00,1.500183e-07,6.887072e-01,-4.938951e+00,8.388603e-01,-2.281006e-01,4.463320e-02,-5.542594e-03,9.301056e-02,2.069681e-15,6.167129e-16
3.843704e+00,1.540101e-07,5.991516e-01,-4.459946e+00,7.539915e-01,-1.918067e-01,3.510522e-02,-4.086130e-03,1.339009e-01,2.265809e-15,5.654515e-16
3.834074e+00,1.579878e-07,5.195270e-01,-4.025034e+00,6.767808e-01,-1.608238e-01,2.748966e-02,-2.994888e-03,1.796149e-01,2.463439e-15,5.159592e-16
3.824055e+00,1.619366e-07,4.489643e-01,-3.630612e+00,6.066445e-01,-1.344525e-01,2.142967e-02,-2.182058e-03,2.307415e-01,2.661748e-15,4.684489e-16
3.813644e+00,1.658409e-07,3.866551e-01,-3.273329e+00,5.430420e-01,-1.120768e-01,1.663009e-02,-1.580316e-03,2.879313e-01,2.859830e-15,4.231236e-16
3.802845e+00,1.696852e-07,3.318314e-01,-2.949977e+00,4.854558e-01,-9.315010e-02,1.284649e-02,-1.137572e-03,3.519180e-01,3.056760e-15,3.801592e-16
3.791658e+00,1.734546e-07,2.837703e-01,-2.657515e+00,4.333963e-01,-7.718994e-02,9.877825e-03,-8.138343e-04,4.235280e-01,3.251609e-15,3.397025e-16
3.780088e+00,1.771350e-07,2.417956e-01,-2.393079e+00,3.864029e-01,-6.377304e-02,7.559642e-03,-5.786026e-04,5.036936e-01,3.443461e-15,3.018680e-16
3.768139e+00,1.807130e-07,2.052785e-01,-2.153986e+00,3.440454e-01,-5.252963e-02,5.758189e-03,-4.087761e-04,5.934677e-01,3.631429e-15,2.667365e-16
3.755816e+00,1.841767e-07,1.736373e-01,-1.937737e+00,3.059241e-01,-4.313800e-02,4.365230e-03,-2.869719e-04,6.940402e-01,3.814675e-15,2.343542e-16
3.743125e+00,1.875155e-07,1.463362e-01,-1.742010e+00,2.716689e-01,-3.531934e-02,3.293627e-03,-2.001955e-04,8.067576e-01,3.992429e-15,2.047322e-16
3.730074e+00,1.907203e-07,1.228835e-01,-1.564660e+00,2.409390e-01,-2.883280e-02,2.473562e-03,-1.387964e-04,9.331446e-01,4.164007e-15,1.778474e-16
3.716669e+00,1.937841e-07,1.028299e-01,-1.403710e+00,2.134212e-01,-2.347096e-02,1.849372e-03,-9.565517e-05,1.074930e+00,4.328827e-15,1.536440e-16
3.702917e+00,1.967017e-07,8.576607e-02,-1.257339e+00,1.888285e-01,-1.905566e-02,1.376893e-03,-6.555578e-05,1.234075e+00,4.486427e-15,1.320358e-16
