2.636321e+00,1.237204e-07,1.000000e+00,-5.238063e+00,7.678804e-01,-3.040182e-01,3.451125e-02,3.169360e-03,1.000000e-08,1.218071e-15,6.090353e-16
2.626362e+00,1.280411e-07,8.941570e-01,-4.720890e+00,6.918174e-01,-2.616124e-01,2.828648e-02,2.448448e-03,3.631694e-02,1.373678e-15,5.832740e-16
2.610077e+00,1.349118e-07,7.521103e-01,-4.015181e+00,5.883216e-01,-2.074635e-01,2.081944e-02,1.644091e-03,1.001187e-01,1.627927e-15,5.446798e-16
2.593239e+00,1.417777e-07,6.364759e-01,-3.427760e+00,5.025434e-01,-1.659074e-01,1.550657e-02,1.120389e-03,1.719337e-01,1.890324e-15,5.090472e-16
2.574858e+00,1.490192e-07,5.372195e-01,-2.910831e+00,4.274639e-01,-1.322097e-01,1.150778e-02,7.594061e-04,2.572146e-01,2.176057e-15,4.746751e-16
2.554898e+00,1.566105e-07,4.531305e-01,-2.460179e+00,3.624500e-01,-1.052155e-01,8.536461e-03,5.140890e-04,3.580374e-01,2.485472e-15,4.422068e-16
2.533148e+00,1.645941e-07,3.822318e-01,-2.067480e+00,3.062606e-01,-8.366067e-02,6.336144e-03,3.480583e-04,4.776619e-01,2.821759e-15,4.120174e-16
2.509381e+00,1.730186e-07,3.228678e-01,-1.725865e+00,2.578531e-01,-6.653009e-02,4.714467e-03,2.362487e-04,6.199598e-01,3.188714e-15,3.845656e-16
2.483306e+00,1.819555e-07,2.735642e-01,-1.429212e+00,2.162744e-01,-5.298148e-02,3.524826e-03,1.612746e-04,7.897019e-01,3.591584e-15,3.603711e-16
2.454559e+00,1.915086e-07,2.330334e-01,-1.172211e+00,1.806607e-01,-4.232223e-02,2.656486e-03,1.111888e-04,9.927516e-01,4.037759e-15,3.400593e-16
2.422669e+00,2.018296e-07,2.001679e-01,-9.503771e-01,1.502234e-01,-3.398485e-02,2.026335e-03,7.784248e-05,1.236328e+00,4.537971e-15,3.244323e-16
2.387016e+00,2.131440e-07,1.740381e-01,-7.600960e-01,1.242348e-01,-2.750611e-02,1.572482e-03,5.572223e-05,1.529308e+00,5.108258e-15,3.145944e-16
2.346768e+00,2.257913e-07,1.538951e-01,-5.987430e-01,1.020122e-01,-2.250857e-02,1.249263e-03,4.112966e-05,1.882557e+00,5.773317e-15,3.121758e-16
2.300804e+00,2.402905e-07,1.391720e-01,-4.648593e-01,8.289893e-02,-1.868300e-02,1.023324e-03,3.160674e-05,2.309224e+00,6.572415e-15,3.197311e-16
2.247611e+00,2.574479e-07,1.294736e-01,-3.583812e-01,6.624642e-02,-1.577007e-02,8.704277e-04,2.553208e-05,2.824824e+00,7.570079e-15,3.414446e-16
2.185210e+00,2.785242e-07,1.245142e-01,-2.807729e-01,5.141139e-02,-1.353842e-02,7.724619e-04,2.182668e-05,3.446690e+00,8.875591e-15,3.843306e-16
2.111255e+00,3.054462e-07,1.239090e-01,-2.345608e-01,3.781155e-02,-1.175889e-02,7.139273e-04,1.970986e-05,4.191593e+00,1.067658e-14,4.599729e-16
2.023624e+00,3.409226e-07,1.266877e-01,-2.211088e-01,2.510763e-02,-1.018736e-02,6.773833e-04,1.845976e-05,5.069797e+00,1.328785e-14,5.858768e-16
1.920424e+00,3.887496e-07,1.307096e-01,-2.362972e-01,1.335990e-02,-8.578877e-03,6.399959e-04,1.723288e-05,6.089295e+00,1.725340e-14,7.859732e-16
1.789871e+00,4.599487e-07,1.325427e-01,-2.705767e-01,2.475564e-03,-6.638334e-03,5.713831e-04,1.497667e-05,7.362827e+00,2.413659e-14,1.115668e-15
1.583667e+00,5.982401e-07,1.237994e-01,-3.073435e-01,-7.193496e-03,-3.921585e-03,4.174266e-04,1.004557e-05,9.395642e+00,4.095720e-14,1.762908e-15
1.437223e+00,7.147433e-07,1.104980e-01,-3.092928e-01,-9.900101e-03,-2.461424e-03,3.050788e-04,6.698406e-06,1.091065e+01,5.873315e-14,2.246025e-15
1.300146e+00,8.353503e-07,9.526402e-02,-2.965076e-01,-1.046200e-02,-1.481440e-03,2.156629e-04,4.259925e-06,1.242567e+01,8.064993e-14,2.645003e-15
1.126425e+00,9.996490e-07,7.498574e-02,-2.686236e-01,-9.625381e-03,-6.858281e-04,1.308153e-04,2.205579e-06,1.454032e+01,1.163009e-13,2.981493e-15
9.547054e-01,1.167814e-06,5.603888e-02,-2.364650e-01,-8.008757e-03,-2.492184e-04,7.505479e-05,1.054431e-06,1.692775e+01,1.597494e-13,3.040862e-15
8.114553e-01,1.306396e-06,4.196255e-02,-2.103715e-01,-6.473743e-03,-5.742564e-05,4.478479e-05,5.285202e-07,1.923130e+01,2.008693e-13,2.849521e-15
6.720182e-01,1.434448e-06,3.008872e-02,-1.876455e-01,-4.997843e-03,3.407336e-05,2.546993e-05,2.474774e-07,2.185020e+01,2.431494e-13,2.463391e-15
5.373197e-01,1.547011e-06,2.042797e-02,-1.692151e-01,-3.672382e-03,6.617766e-05,1.356484e-05,1.057718e-07,2.487770e+01,2.837272e-13,1.945236e-15
4.102058e-01,1.639177e-06,1.296779e-02,-1.555530e-01,-2.553448e-03,6.558455e-05,6.634236e-06,4.022714e-08,2.840150e+01,3.193387e-13,1.386365e-15
2.599239e-01,1.725665e-06,6.248676e-03,-1.445938e-01,-1.433044e-03,4.442588e-05,2.167661e-06,8.872271e-09,3.398220e+01,3.547224e-13,7.403907e-16
1.524664e-01,1.769863e-06,2.878247e-03,-1.405067e-01,-7.898688e-04,2.468988e-05,6.737532e-07,1.835416e-09,3.979143e+01,3.735459e-13,3.587300e-16
7.796930e-02,1.790882e-06,1.274948e-03,-1.396467e-01,-4.341981e-04,1.226984e-05,1.989323e-07,3.559093e-10,4.578023e+01,3.826754e-13,1.626995e-16
2.655296e-02,1.800514e-06,5.349163e-04,-1.400491e-01,-2.377133e-04,5.546088e-06,5.426432e-08,6.231633e-11,5.207007e+01,3.868986e-13,6.899841e-17
0.000000e+00,1.803882e-06,2.743214e-04,-1.405876e-01,-1.534584e-04,2.952204e-06,1.998430e-08,1.635832e-11,5.685609e+01,3.883808e-13,3.551697e-17
