4.535955e+00,1.717511e-07,1.000000e+00,-5.161741e+00,4.029882e-01,1.480065e-01,-1.524320e-01,3.691984e-02,1.000000e-08,2.347411e-15,1.173706e-15
4.529033e+00,1.759353e-07,9.262581e-01,-4.819753e+00,3.819901e-01,1.304600e-01,-1.318658e-01,3.092220e-02,2.501374e-02,2.553999e-15,1.140770e-15
4.518019e+00,1.824725e-07,8.231094e-01,-4.337134e+00,3.519047e-01,1.072166e-01,-1.054932e-01,2.354382e-02,6.681278e-02,2.883977e-15,1.090467e-15
4.506722e+00,1.890262e-07,7.325786e-01,-3.908603e+00,3.246950e-01,8.813504e-02,-8.466340e-02,1.800303e-02,1.122707e-01,3.223566e-15,1.041498e-15
4.494700e+00,1.958381e-07,6.502010e-01,-3.513649e+00,2.991503e-01,7.191129e-02,-6.760645e-02,1.368855e-02,1.635864e-01,3.585792e-15,9.922063e-16
4.481963e+00,2.028784e-07,5.758402e-01,-3.151974e+00,2.753174e-01,5.825892e-02,-5.377480e-02,1.036400e-02,2.213303e-01,3.970022e-15,9.430476e-16
4.468474e+00,2.101430e-07,5.089715e-01,-2.821445e+00,2.531263e-01,4.683955e-02,-4.261673e-02,7.816840e-03,2.863440e-01,4.376921e-15,8.943004e-16
4.454202e+00,2.176237e-07,4.491021e-01,-2.520075e+00,2.325161e-01,3.735097e-02,-3.366513e-02,5.876831e-03,3.595403e-01,4.806907e-15,8.462871e-16
4.439115e+00,2.253128e-07,3.957307e-01,-2.245824e+00,2.134204e-01,2.951835e-02,-2.652099e-02,4.407303e-03,4.419435e-01,5.260389e-15,7.993403e-16
4.423177e+00,2.332042e-07,3.483548e-01,-1.996624e+00,1.957692e-01,2.309442e-02,-2.084689e-02,3.299639e-03,5.347089e-01,5.737841e-15,7.537978e-16
4.406343e+00,2.412952e-07,3.064774e-01,-1.770409e+00,1.794887e-01,1.785903e-02,-1.636018e-02,2.468355e-03,6.391490e-01,6.239908e-15,7.099963e-16
4.388563e+00,2.495876e-07,2.696165e-01,-1.565145e+00,1.645041e-01,1.361850e-02,-1.282657e-02,1.846840e-03,7.567644e-01,6.767525e-15,6.682712e-16
4.369772e+00,2.580896e-07,2.373128e-01,-1.378873e+00,1.507407e-01,1.020426e-02,-1.005375e-02,1.383665e-03,8.892774e-01,7.322054e-15,6.289590e-16
4.349891e+00,2.668174e-07,2.091365e-01,-1.209729e+00,1.381260e-01,7.471019e-03,-7.885207e-03,1.039453e-03,1.038673e+00,7.905460e-15,5.924045e-16
4.328822e+00,2.757976e-07,1.846926e-01,-1.055972e+00,1.265910e-01,5.294560e-03,-6.194611e-03,7.842740e-04,1.207244e+00,8.520538e-15,5.589728e-16
4.306441e+00,2.850704e-07,1.636242e-01,-9.159984e-01,1.160711e-01,3.569289e-03,-4.880657e-03,5.955281e-04,1.397649e+00,9.171242e-15,5.290685e-16
4.282592e+00,2.946941e-07,1.456157e-01,-7.883549e-01,1.065060e-01,2.205776e-03,-3.862611e-03,4.562513e-04,1.612977e+00,9.863146e-15,5.031658e-16
4.257076e+00,3.047518e-07,1.303959e-01,-6.717527e-01,9.784027e-02,1.128321e-03,-3.076501e-03,3.537865e-04,1.856826e+00,1.060412e-14,4.818555e-16
4.229635e+00,3.153612e-07,1.177431e-01,-5.650895e-01,9.002217e-02,2.725908e-04,-2.471928e-03,2.787548e-04,2.133403e+00,1.140537e-14,4.659209e-16
